,y_true,y_pred
28,1,0.24448572952375713
31,0,0.24263330870795466
35,0,0.24551507204653844
38,0,0.24491944848417704
51,1,0.24295001851346143
57,0,0.2434319365830078
60,0,0.24591731319452295
86,0,0.2447852869620295
94,0,0.24380596867516835
111,0,0.24284983952883743
133,0,0.24166384526180448
171,0,0.24515235953521478
180,0,0.2417273479733351
181,0,0.24413134068868567
191,0,0.24341661553608668
201,0,0.24326568867593426
208,1,0.2450687990310048
215,0,0.24595558738840564
217,0,0.2439198181280478
268,0,0.2423219279495442
271,0,0.24197007683930633
274,0,0.2416409203345838
280,0,0.24172923964986326
282,0,0.243999731797999
288,0,0.2438607774848333
292,1,0.24189654681483894
305,0,0.24481736970031256
307,0,0.24290462246897593
312,0,0.2460235399328338
316,0,0.24298887316538845
317,0,0.24269412618808625
337,0,0.24295043000023833
338,0,0.24279944867655442
342,1,0.24133578677738193
343,0,0.2416294376053245
344,0,0.24473229521268422
348,0,0.2419752322045548
353,0,0.24370584703405596
355,0,0.24293649973141332
357,0,0.2442721905739681
361,1,0.24457022012157084
395,1,0.24375702489896076
411,0,0.24298012461189938
423,1,0.24063526562014442
432,0,0.1973232179555231
444,1,0.24198753639699966
446,1,0.24343259149264904
475,1,0.2434092601840198
477,0,0.24318144609571812
483,1,0.2429585438949197
493,1,0.24229364044489224
541,0,0.2428445066256119
547,0,0.2435066179011833
557,0,0.25750817969696316
558,0,0.24296704390228646
559,0,0.24391649696026346
570,0,0.2428577323512185
579,1,0.24205157458926643
580,0,0.2426825303894408
595,1,0.24562078996481287
600,0,0.2444343175587631
624,0,0.24164308938061158
625,0,0.24313283557360463
632,0,0.24482342309497404
662,1,0.24455390788506073
663,0,0.2448268357743416
669,0,0.2431002885984605
673,0,0.24301948608495327
678,0,0.2468582209905104
684,1,0.2442269066910754
692,1,0.24133312892400316
699,0,0.24553516425724373
703,0,0.24395789980377536
716,0,0.24451140844476998
732,0,0.24139968512995108
735,0,0.24504643214338198
762,0,0.24368670985468963
2,0,0.23471507443978704
6,0,0.2485211646657648
12,0,0.23594606366560797
24,0,0.23747803438169354
34,0,0.254858791638795
41,0,0.23985651326399818
43,0,0.2370914706078278
67,0,0.2375965745133278
70,0,0.23506302245717178
79,0,0.23598704741621584
87,0,0.23583979626798576
99,0,0.23527761011690562
103,0,0.23694417284606198
104,1,0.23785472750381553
106,0,0.2371287555636448
114,0,0.23582980160607825
119,0,0.2371437348710373
139,0,0.23890954866890585
148,0,0.2330769182463859
156,0,0.2352868434585291
165,0,0.23643302938010452
168,0,0.23807939663961403
170,0,0.2170389892323314
173,1,0.23725411124374665
175,0,0.23344585445854657
177,0,0.236727122271074
193,0,0.2375237424850731
194,0,0.23876866541534583
195,1,0.22759169299352494
198,1,0.26843214045487207
218,0,0.22478675982348267
220,0,0.2382893831087386
234,0,0.23618837137640336
264,0,0.23596455078491804
269,1,0.23718744331038819
295,1,0.23252709341292568
306,0,0.2375506516020223
320,0,0.22954616761314942
324,1,0.23772630683559406
332,0,0.23744196831988995
358,1,0.23777795409958474
376,0,0.2368589193580716
390,0,0.23589762071901496
393,0,0.24837284937015214
398,1,0.23777110388062064
410,1,0.2363779743748041
418,0,0.23803531010619294
419,0,0.23591432567807769
449,0,0.23615329780833832
453,0,0.23707169310129475
459,1,0.23666199333656895
497,0,0.2346279406109203
499,1,0.28637666028192466
525,0,0.23128149401287
526,1,0.23596213874219252
542,0,0.23794541005016673
549,0,0.23765525917117075
551,0,0.23608780676457702
566,1,0.23660557468881144
569,0,0.23539476084558694
607,0,0.23467245913275253
615,0,0.2372677764433862
619,0,0.23672429832983466
626,1,0.23588052744781585
635,1,0.23674505346656569
654,0,0.23843354608612266
661,1,0.24012486268698552
666,0,0.23791544186479055
670,1,0.12152741952905848
696,0,0.237029540594507
701,0,0.23466965009901797
711,0,0.23314285892116376
752,0,0.23712828464184274
754,0,0.23654517402733674
763,0,0.23713084270276177
764,0,0.23641285882592802
767,0,0.236346340000149
8,0,0.23990270695231858
39,0,0.23985976988379878
50,1,0.23985919267725114
56,0,0.23966607282629815
63,1,0.23984560716036904
69,0,0.23957871288068408
82,1,0.23989026509280584
96,0,0.23991671973996792
98,0,0.24009354291417828
101,1,0.23997143888561573
105,1,0.239763566764828
112,1,0.24012428903005634
125,0,0.23991996092572754
128,0,0.23996224811736713
144,0,0.2398207503381091
147,0,0.23981835194463955
151,1,0.24005188465174598
152,0,0.2398761725362438
162,0,0.24002526634036447
167,0,0.23984409474474858
172,0,0.24028879110020124
204,0,0.23976796726209118
245,0,0.23968868023837137
246,0,0.23969775121665343
266,0,0.23998429230911583
272,0,0.23995735801248635
299,0,0.2394904244414964
300,0,0.24242981145904333
304,0,0.2401200673216413
309,0,0.24000434097080134
331,1,0.24012086075416783
359,0,0.2398319071161578
366,1,0.24010721822520045
368,0,0.23985769399435122
378,0,0.24006420360889844
379,1,0.24007159126779523
384,0,0.23998386926517207
399,0,0.23988416480179584
412,0,0.23987178591288685
429,0,0.2398544287944388
439,0,0.23948903634281887
441,0,0.2395546723568628
447,0,0.2403004876455724
450,0,0.2398787080321425
455,1,0.23987521264462808
461,0,0.23994076758811697
472,0,0.24202793947580747
479,0,0.2397749787578473
485,1,0.2390835051605647
510,0,0.24009140681575297
517,0,0.24064683742435933
519,0,0.2398848141375652
527,1,0.19518103300161616
528,0,0.23989849969551102
536,0,0.2400466403871308
545,0,0.24291288225017255
548,0,0.23981646843368404
556,0,0.23988710444776057
560,0,0.23985637272951338
561,0,0.23967756662124412
576,1,0.24007821099611923
614,0,0.2400336887000326
631,0,0.22904069637551072
643,0,0.23998819500309065
645,1,0.2397266205589622
651,0,0.2398452126358671
656,0,0.2403915781097561
659,0,0.23981541859130392
671,0,0.24037937668823636
690,0,0.18384623311914183
722,0,0.23982755793126526
729,1,0.23989995366972464
738,0,0.2400770554264885
742,1,0.236878912716372
751,0,0.23992085344138556
755,1,0.23986362183956542
761,0,0.23957304616294756
11,1,0.23643749350628895
15,0,0.23663625199665572
19,0,0.23630810465445026
22,0,0.236736964994195
27,0,0.23694525847162892
30,0,0.2367178465253111
55,0,0.23689442996130294
71,0,0.23641475740247717
73,0,0.23629423976217442
74,0,0.24947323189035722
80,0,0.23665914924782205
107,0,0.23646702393988328
129,0,0.23601504770921747
142,0,0.2366543605899345
146,0,0.23645318430261175
158,0,0.23641941825999777
159,0,0.23462829089548362
174,0,0.23580307207756812
196,1,0.2364352824476328
216,0,0.2366010673270829
221,1,0.2364632089307453
242,0,0.23638547808777574
249,1,0.23688905855387316
250,0,0.23625028253146885
254,0,0.23704622766490896
259,1,0.23713234127869906
265,0,0.23658794849644701
285,0,0.23673180226030566
294,1,0.23684725838703974
308,1,0.23636845894867095
314,0,0.23634614946379567
325,0,0.23579749609520154
327,0,0.23660213022833482
333,0,0.2363351576914501
352,0,0.23660079379384413
356,0,0.23647913607266763
363,1,0.23639882663364023
365,1,0.23641868983627518
371,0,0.23773156256679895
380,1,0.23649437637061527
383,0,0.23609970559763147
403,0,0.23672453537334323
417,1,0.23642446008946139
437,0,0.23672380591871248
462,0,0.23796973515760741
463,0,0.23588652979423103
474,0,0.23663426395462406
478,0,0.23663052289764708
498,0,0.2368902792448458
513,0,0.23647545457546956
520,0,0.2365150984869347
524,0,0.23650455463442815
532,0,0.23641571405353845
553,0,0.24047236993386137
565,0,0.23685050495502571
575,0,0.236497045867415
584,0,0.2362315899026905
590,1,0.23650651486467014
592,0,0.23653810996961383
598,1,0.2362931322268108
599,1,0.23667938051933302
608,0,0.23650312263763662
612,0,0.2361432631427635
617,0,0.23666673026569526
630,0,0.23660497323035318
633,1,0.23573020357877567
636,0,0.23647909446186374
646,1,0.23645655357521397
650,1,0.23653637281849724
676,0,0.23619046547889966
677,0,0.23635749083746907
689,0,0.23642353040877237
702,0,0.23653345453243999
728,0,0.23655078218197303
741,0,0.23651257989361224
744,1,0.24097390194081236
758,0,0.23662713177557743
7,0,0.24464469320542132
21,1,0.23720373805808517
42,0,0.2394155022997967
54,0,0.2477484397114875
64,1,0.24398070023463683
90,0,0.2227333041260217
113,1,0.2260990999775111
120,1,0.23176570377108904
123,0,0.23319904291224594
124,0,0.2352835048244375
127,1,0.1868266935547071
138,0,0.2385300158022465
161,0,0.23862797995822066
163,0,0.23941866998114775
169,0,0.23379698167440272
188,0,0.23884530398405246
189,0,0.23108023446304987
190,1,0.2351161489896667
202,0,0.23436729288881433
205,0,0.26251147881177384
211,0,0.23299052406491697
212,0,0.2367423606129225
219,0,0.2309182238618503
222,0,0.239430808051565
232,0,0.2391818910184326
240,0,0.2384745492877969
253,0,0.2394311697291142
275,0,0.23371411493747407
281,0,0.23653590088443352
287,0,0.23236956182721621
311,0,0.23939728907354496
319,0,0.2393924681041528
330,0,0.2365926312681425
339,0,0.23493382651813952
354,0,0.23742113673009246
360,1,0.22842796041217936
362,0,0.235388377617557
374,1,0.23111994188370433
392,1,0.23721041837427592
413,0,0.23780942206551145
425,0,0.2302094701366885
430,0,0.2358101176977551
434,1,0.23405238599365308
451,0,0.23881335234852602
456,0,0.1804250413345293
458,0,0.24235983713123907
465,0,0.22483154305948844
490,0,0.22560608657744768
511,1,0.23925709533535233
522,0,0.22156248744234341
523,1,0.238524709120712
539,0,0.2392411055610401
550,0,0.2390892328809622
552,0,0.2384933308262798
562,0,0.23282455172817243
571,0,0.23677169466381148
586,0,0.23936655867187107
589,0,0.23776717746398895
601,0,0.2396613661273822
616,0,0.2391960055082173
620,1,0.23927942892188053
628,0,0.23713671315304666
638,0,0.2503130432322474
641,0,0.23932655446015064
648,1,0.2394303985610968
658,1,0.25113183904387
681,0,0.23922240687018248
688,0,0.23499483970032237
691,1,0.23769373970723096
693,1,0.23878022181376807
706,1,0.22854396845028493
715,0,0.23488345535256688
719,0,0.2394227372983424
727,0,0.23510296267466427
734,0,0.23942908722698683
740,0,0.225529584777523
765,0,0.2391843896170259
5,0,0.2374940302306927
13,1,0.23738655284556254
17,1,0.2373618741987533
45,0,0.23733761684143112
49,1,0.2374255546811759
53,1,0.23752969974859653
81,1,0.23734368658211788
83,0,0.2374506094506337
88,0,0.23780046531615548
93,0,0.2373713062010833
95,1,0.23742641560137057
97,0,0.23741600952645117
108,1,0.23743722147183252
115,0,0.2375130423570828
117,1,0.2374221677203552
132,0,0.23733986278692323
134,0,0.23738635897351254
149,0,0.2374249793886258
183,1,0.2344336465073989
186,0,0.2373377313184086
187,0,0.2374648909220681
197,0,0.2368949427789548
200,0,0.2373609290863285
203,0,0.23738587162964017
209,1,0.2388983582791412
235,1,0.2373532711158325
239,1,0.23730612093105932
267,0,0.23733823373309954
278,0,0.23738034013574427
286,0,0.23753829850025587
290,0,0.2373753601030776
301,0,0.2375152708503754
302,0,0.23741419185914542
310,0,0.23736225955012766
313,0,0.23744003259037275
323,0,0.23742194213277437
334,0,0.23745059605643914
335,0,0.23733788513407247
336,0,0.23754077230442286
349,0,0.23740161051114098
350,0,0.23708388100151068
377,0,0.237364994154622
405,0,0.2373607622728733
406,0,0.2380517367452282
415,0,0.2374213173654599
420,0,0.23737658075619178
428,0,0.23744528850602672
436,0,0.23738953225612433
443,0,0.23766536054751955
454,0,0.23748042095873567
464,0,0.2374970914444397
476,0,0.2359931256422083
502,1,0.23842267529299652
507,0,0.23730584854231535
508,1,0.23759010767924146
514,0,0.23752895198603052
518,0,0.2374812659594067
535,0,0.23750581141533242
573,0,0.23708388100151068
593,1,0.2375101670702592
596,1,0.23737074990388707
622,1,0.23740537537738263
623,1,0.23735175193050168
629,0,0.2373429746593827
664,0,0.2373423073653807
665,0,0.2365733259585103
667,0,0.23740679978090543
679,0,0.2374590574950886
680,0,0.23746784845219
712,0,0.23879436761355552
714,0,0.23742466127008904
717,0,0.23739299152610338
736,0,0.23734635163676693
739,1,0.23725528918430983
748,0,0.23745045237607101
750,0,0.2374451502852299
757,0,0.23752595596331752
0,0,0.23125004959661857
9,0,0.2320582589565102
29,0,0.2325131626058167
47,0,0.23190586057471174
59,0,0.2319332774826961
68,1,0.2326247024218652
76,0,0.22787782882199645
84,1,0.23182231698224212
100,0,0.23274140799851065
102,0,0.23170554160708232
110,0,0.22739358653158806
130,0,0.23248300950925688
136,0,0.2322278530660163
154,0,0.23255685948063978
178,0,0.23295727611599928
179,0,0.2319129821991052
199,1,0.2326822706469062
206,0,0.23205025350645977
226,1,0.23210501740533626
229,0,0.23290951138250332
231,0,0.5651832014626693
236,1,0.2320949161226411
238,0,0.23217339867162018
241,1,0.23185525937165458
261,0,0.23265758084089555
296,0,0.231955054133954
297,0,0.23172203073362302
315,0,0.23301666513468786
318,1,0.23109608205844853
340,0,0.23212942519709975
381,0,0.2321566344776366
386,0,0.2329210245188711
389,0,0.2323059061383859
391,0,0.23221715708002563
394,1,0.23240471591498033
401,0,0.23251557180492693
404,0,0.23225522338321644
409,0,0.23252197659425067
416,0,0.23279110355547386
427,1,0.23257270781248757
433,1,0.23163243982323448
442,0,0.23281620939280645
452,0,0.23223111034827887
466,0,0.23320907377266975
469,0,0.27317061962973305
471,0,0.23294827461430578
473,0,0.23247318393095673
481,0,0.23165608415734365
487,0,0.23300466268638542
492,1,0.23210538560294997
496,0,0.2276192946325981
501,0,0.23372838598880552
506,0,0.23247074411935523
516,1,0.23145067160393257
530,0,0.23150489087220075
531,0,0.23255845927090454
555,1,0.23164456267471298
583,1,0.2319566631808783
585,0,0.23142794432768687
587,0,0.23255452322243364
588,0,0.2271668898805284
591,1,0.23191486358139995
597,1,0.23157048795706273
603,1,0.2321474806772524
613,0,0.2319602266787776
621,0,0.23216722708314266
640,0,0.2326328904352196
644,0,0.2402724795856694
675,0,0.22852741202664134
694,0,0.23227656475800953
698,0,0.23157693589570624
709,0,0.25368807650122116
713,1,0.23178391124508682
718,0,0.23215499465454298
743,0,0.23276932492966582
753,0,0.2361268273032988
760,1,0.23276407615799877
1,0,0.23561150226165867
16,0,0.23483135843566413
37,0,0.23501181801528595
40,0,0.2350202108823879
46,0,0.23678882815102456
48,0,0.2355965963240261
58,0,0.23525997316769443
77,0,0.23552584029917845
78,0,0.23568073658733432
85,1,0.23566293071258923
91,1,0.23569992425200112
92,0,0.23576020043892748
116,0,0.23518674905005146
122,0,0.23525003564517985
145,1,0.23546299442713178
155,1,0.23581140348148685
157,0,0.2208367556113765
160,0,0.23526531389310465
192,0,0.23548865511267214
210,0,0.23507774596978173
224,0,0.23520219319244712
225,0,0.22853696587088979
237,0,0.23568573044011049
247,0,0.23509014624192753
248,0,0.23586712435335253
255,0,0.23514640343484391
263,0,0.29845351316474306
276,0,0.23514012613358978
277,0,0.23558513523263483
283,1,0.23515378808407522
284,0,0.23560134460565657
303,0,0.2350975723876199
388,0,0.23560613448654386
396,0,0.23518650587137324
400,0,0.2352666714582703
402,0,0.23566542469195065
435,0,0.2355714725544286
457,1,0.23523044501688276
460,0,0.5207622201348442
468,0,0.23568531735505605
482,0,0.2352522616421085
486,1,0.23495249614800878
488,0,0.23549426242021165
489,0,0.23565990219699887
495,0,0.23100580039902852
503,0,0.23514681114545255
505,0,0.23838595612796515
515,0,0.2339755772491078
529,0,0.23546021189125593
534,0,0.23591855006897136
544,0,0.23539420053076066
563,0,0.23523745612751493
578,1,0.2357343090105677
594,1,0.23555988967070196
602,1,0.23475242795925197
606,0,0.2352775209471543
609,0,0.23568828940121778
627,0,0.23549517676027884
639,1,0.23499418890089527
642,0,0.235353781453806
653,1,0.2351065592336382
672,1,0.23550328622204392
682,0,0.23565994214789304
683,1,0.23504526125059363
685,1,0.23481823033048727
686,0,0.23536944577428978
697,1,0.23544903267043493
705,0,0.23534018690271072
708,0,0.23470301721464562
710,1,0.23559201898036047
720,1,0.2349925111590034
737,0,0.22499815659684266
745,0,0.23507347400673753
747,1,0.23567868185561897
756,0,0.23516692530154315
759,0,0.23541365895123922
766,0,0.23567632035397973
3,0,0.23791249987680627
4,0,0.2359970307536587
18,1,0.23706212868733237
23,1,0.2409496407924119
33,0,0.21004059500764757
44,1,0.2361590134786996
61,0,0.24020590429122196
62,0,0.2413869122901825
66,0,0.23861003568419076
89,1,0.23907318109649123
118,1,0.23611351838622305
121,0,0.23550645450283625
126,0,0.2403676797783382
135,0,0.2364503814301037
140,0,0.24936295989558585
176,0,0.23735362148140635
227,1,0.23873687711861993
228,0,0.23953926495923916
230,0,0.24158644012163322
243,0,0.23671453973202544
251,1,0.2376189676737385
252,0,0.24753663932512873
257,0,0.23900491316967182
260,1,0.24126609594536397
270,0,0.24054416621124028
289,0,0.2437449185365383
293,0,0.23845118090603018
298,1,0.24158709377020765
321,0,0.24235355431325223
329,0,0.2391347212857808
346,1,0.23655900600400953
347,0,0.23895662837447962
364,1,0.24033405953321843
369,0,0.2410233982989925
370,0,0.24863816666887487
372,0,0.23814092909437234
375,0,0.23681291303625762
382,0,0.24040042130642128
385,1,0.2361522422680078
387,0,0.24141229403017234
431,0,0.24149484599804946
438,0,0.239614396602663
440,0,0.2374259229534537
445,0,0.23735583668478832
467,0,0.2412211243410327
470,0,0.2415827803596101
484,0,0.23815759896983446
491,0,0.2382257734188146
504,1,0.23744429535690276
512,0,0.23011576313508536
538,1,0.2414119364086344
543,0,0.2410835697044981
546,0,0.24091470324709974
554,0,0.24155390032729823
564,0,0.2378162256654428
568,1,0.24409306106675907
572,0,0.24158245681960167
574,0,0.24158107997288356
577,0,0.24050530504942394
582,0,0.23687435268219673
605,0,0.23720593621283317
634,0,0.23878447488057142
637,0,0.24112018609154945
647,1,0.24071718103091236
655,0,0.24060950958858693
674,0,0.23788982515699725
695,0,0.24146230194908033
704,0,0.24089553758341117
707,1,0.24146362711038652
724,0,0.24044853773178737
726,0,0.24110936429968793
730,0,0.23989110077730694
731,0,0.24631218094946888
733,0,0.24136525048750854
746,0,0.24006634674345767
749,1,0.23734585464536784
10,0,0.23644383807964653
14,0,0.23731804234820975
20,1,0.23561598475854856
25,0,0.23613773856718978
26,1,0.2371973470192622
32,0,0.23682917931539937
36,0,0.2351372233858111
52,0,0.24178767979237656
65,1,0.23627134850575696
72,1,0.23603975239484393
75,0,0.2370296871367002
109,0,0.23642491991936404
131,0,0.24375360458034429
137,0,0.23611944459970427
141,0,0.23671147352207045
143,0,0.23666582189981902
150,0,0.23621373481853652
153,0,0.2399658882783371
164,1,0.23650791044887937
166,0,0.23626826003212065
182,0,0.21866278603762843
184,1,0.2370943243472239
185,0,0.23610327877245477
207,0,0.23705905118271445
213,0,0.23647362542170597
214,0,0.23722309639025935
223,0,0.21248450983741163
233,0,0.23532809327021376
244,0,0.23745307033045998
256,1,0.2358670001965556
258,0,0.23663563328483342
262,0,0.23718571317840367
273,0,0.23743184218025248
279,0,0.23798551549632935
291,0,0.23745613879216754
322,0,0.2298292076569661
326,0,0.23566853812803285
328,0,0.2350996154270024
341,0,0.23563606430442113
345,0,0.23152672943295166
351,0,0.2358730589609162
367,0,0.2374506878728737
373,0,0.23586082681286322
397,0,0.23441469937512438
407,0,0.2369891495832007
408,0,0.23673773162987463
414,1,0.23653197175759375
421,1,0.23676813571432526
422,1,0.23714008900073635
424,0,0.23650922300081692
426,0,0.23380025502806115
448,0,0.23777913329235195
480,0,0.23687957498004134
494,1,0.2351959956020374
500,1,0.23670139461294978
509,1,0.23630963618995127
521,0,0.23566990206240607
533,0,0.20693220421562414
537,0,0.23564079141460906
540,0,0.23728329376641977
567,0,0.23522775335869256
581,0,0.2281231944958581
604,0,0.2372571881258925
610,0,0.2352462168019631
611,1,0.23754223027838778
618,1,0.2414984692196491
649,0,0.24678380922722937
652,1,0.23760273589721326
657,0,0.20848945864067536
660,0,0.2368194798365233
668,1,0.24103813047169848
687,0,0.24294089881602893
700,0,0.2363348889330136
721,1,0.23606115878945122
723,0,0.23544853967628904
725,0,0.23738179277294552
