,y_true,y_pred
10,1,0.34
26,1,0.688
35,1,0.78
40,1,0.372
49,0,0.316
50,1,0.332
76,0,1.0
77,1,0.144
91,1,0.336
101,1,0.864
108,1,0.972
110,1,0.696
112,1,0.332
117,1,0.056
153,1,0.956
154,0,0.056
158,1,0.972
159,0,0.36
176,0,0.996
13,0,0.344
18,1,0.676
28,1,0.732
29,1,0.996
30,0,0.916
33,1,0.9
34,1,0.288
48,0,0.768
54,1,1.0
62,1,0.728
65,1,0.68
80,1,0.788
90,0,0.692
113,1,0.988
119,0,0.324
157,1,0.92
160,1,1.0
174,1,0.98
180,1,0.752
3,1,0.1
9,1,1.0
16,0,0.348
32,1,0.716
59,0,0.996
72,1,0.112
78,1,0.896
84,1,0.984
94,1,0.676
97,0,0.996
98,1,0.992
99,1,0.276
109,0,0.112
114,1,0.888
135,1,0.836
144,1,0.984
149,1,0.988
150,1,1.0
162,0,1.0
0,1,0.34
1,0,0.344
4,1,0.108
14,0,0.888
22,0,0.992
38,1,0.708
52,1,0.756
66,1,0.996
82,0,1.0
88,1,0.344
89,0,0.764
95,1,0.996
102,1,0.968
124,1,0.98
125,1,0.984
127,1,1.0
138,1,0.304
155,1,0.252
8,1,0.116
21,0,0.28
23,1,0.964
27,0,0.324
36,1,0.308
51,0,1.0
56,0,0.344
60,1,0.768
64,1,0.144
68,1,0.384
71,0,0.812
75,1,0.98
130,1,0.932
136,1,0.968
142,1,0.728
146,1,0.984
147,1,0.344
175,1,0.796
2,1,1.0
6,1,0.86
43,1,0.992
44,1,1.0
47,0,0.664
57,0,0.432
74,1,0.044
79,1,0.388
81,0,0.996
83,1,0.044
92,1,0.964
115,1,0.26
120,0,0.3
132,1,0.764
139,0,0.328
143,1,0.948
168,1,1.0
178,1,0.4
11,1,0.764
24,0,0.368
25,1,0.952
53,1,0.996
63,1,0.908
67,0,0.744
70,0,0.636
96,0,0.996
118,1,1.0
129,1,0.744
134,1,0.044
137,1,0.336
140,1,0.916
166,1,0.352
169,1,1.0
171,1,0.936
177,0,0.812
181,1,0.976
20,1,1.0
37,0,0.956
39,0,0.864
46,1,0.76
61,0,0.292
69,1,0.992
85,1,1.0
87,1,0.996
93,1,0.976
121,0,1.0
123,1,0.912
126,1,0.984
133,1,0.772
161,1,0.996
163,1,0.328
164,0,0.848
179,1,1.0
182,1,0.696
5,1,0.96
12,0,0.7
17,0,0.74
19,1,0.996
42,1,0.336
45,0,0.264
58,1,0.408
73,0,0.344
100,1,0.888
103,0,0.772
106,1,0.776
116,1,1.0
122,1,0.152
141,1,0.988
148,1,0.248
151,1,0.984
152,1,0.352
165,1,0.276
7,1,0.94
15,0,0.896
31,1,1.0
41,1,0.988
55,1,1.0
86,1,0.784
104,1,0.304
105,1,0.916
107,0,1.0
111,1,0.972
128,0,0.712
131,1,0.776
145,1,1.0
156,0,0.912
167,1,0.872
170,0,0.884
172,1,0.152
173,1,0.884
