,y_true,y_pred
12,1,0.31970432
15,0,0.15542437
20,0,0.44477785
44,0,0.11345586
50,0,0.14781144
61,0,0.7237754
68,0,0.34495333
76,1,0.44521788
84,0,0.8364345
89,1,0.5256583
96,1,0.15542437
122,1,0.47736406
126,0,0.11345586
134,1,0.122852266
141,0,0.14493275
158,0,0.107526034
159,0,0.13549224
162,0,0.5256583
167,0,0.20478351
171,0,0.5652161
195,0,0.15542437
208,0,0.44477785
1,0,0.4430437
21,0,0.17930079
28,0,0.11065351
30,0,0.097018495
42,0,0.2004235
43,0,0.2907181
59,0,0.26764253
65,1,0.4176117
67,0,0.110057496
70,1,0.2781842
77,1,0.2781842
80,1,0.45369303
90,0,0.40741673
100,0,0.2907181
101,0,0.073124185
103,0,0.2907181
105,1,0.56318825
138,1,0.073124185
163,0,0.5989321
189,0,0.09878259
205,0,0.23523776
5,0,0.10331527
13,0,0.23927729
16,1,0.4332041
18,0,0.17380653
35,1,0.58642477
48,1,0.22354656
55,1,0.58642477
62,0,0.31468356
63,0,0.20593621
93,0,0.29120576
94,0,0.22354656
107,0,0.29120576
114,0,0.31468356
132,0,0.2275802
139,0,0.2345664
142,0,0.16133016
144,1,0.6569818
153,1,0.58642477
164,0,0.29120576
184,0,0.22354656
193,0,0.15148857
9,0,0.17353417
17,1,0.55184335
22,1,0.3343558
26,0,0.47302926
52,0,0.16907485
72,1,0.44337082
87,0,0.216294
110,0,0.30490306
116,1,0.5879732
125,0,0.5288216
131,0,0.5581629
137,1,0.5581629
170,1,0.4829121
173,0,0.18277244
175,0,0.17032643
177,0,0.16021617
182,0,0.24852464
185,0,0.7400827
187,0,0.10577337
190,0,0.08880231
196,0,0.33924186
7,0,0.1440466
37,1,0.21690808
39,0,0.18941274
54,0,0.41569126
73,0,0.28559604
79,0,0.16913377
88,0,0.21690808
92,1,0.20821655
95,0,0.6693693
102,1,0.67656916
113,0,0.23741858
115,1,0.15350522
121,0,0.69425565
136,1,0.27867785
146,1,0.23741858
147,0,0.13254134
165,0,0.13601892
172,0,0.13613576
179,0,0.20821655
202,0,0.17394121
206,0,0.20404196
0,0,0.13344124
2,0,0.28573203
3,0,0.31751046
6,0,0.18807167
10,0,0.48560005
11,1,0.5792621
19,1,0.54930305
29,0,0.16271894
78,1,0.5792621
98,1,0.21513863
123,0,0.6171998
133,0,0.18079662
135,0,0.116860926
143,1,0.1493082
145,1,0.14283346
151,0,0.16271894
155,0,0.54930305
181,0,0.37373954
186,0,0.35387525
188,0,0.105743155
201,0,0.10102984
14,1,0.11663514
33,1,0.20682111
40,0,0.16024466
41,1,0.5585794
53,1,0.32473662
60,0,0.15692289
99,0,0.23124386
106,0,0.49633867
118,0,0.21909414
119,0,0.18045145
124,0,0.17643099
128,0,0.23002003
129,1,0.5049127
148,0,0.5283865
157,1,0.11753215
169,0,0.0978558
183,0,0.6326868
198,0,0.13818248
199,0,0.13818248
209,0,0.22847344
210,0,0.31648466
24,0,0.14869192
38,0,0.08092639
45,1,0.12877008
56,1,0.5736865
69,0,0.525753
75,0,0.14570495
82,0,0.4057707
83,0,0.1707516
85,1,0.7257473
109,0,0.17676856
111,0,0.7833096
117,1,0.56638247
140,0,0.56638247
150,1,0.3417824
156,1,0.6091635
168,0,0.14864208
174,0,0.13408716
176,0,0.6547369
178,0,0.092974894
200,0,0.08092639
207,0,0.6547369
8,1,0.38373572
27,0,0.16013524
31,0,0.15669855
32,0,0.1632577
46,1,0.5328175
47,0,0.121513896
51,0,0.3223021
71,0,0.121513896
74,1,0.13373648
86,1,0.78936714
91,1,0.1632577
97,0,0.12034759
120,1,0.5967292
149,0,0.8067682
152,0,0.16506502
160,0,0.15669855
161,0,0.18696636
166,0,0.21010576
192,0,0.8659677
197,0,0.121513896
203,0,0.16016373
4,0,0.099413574
23,0,0.1488229
25,0,0.14796616
34,0,0.31766593
36,1,0.4480018
49,1,0.3838514
57,1,0.22351064
58,1,0.27704492
64,0,0.24209669
66,0,0.099413574
81,0,0.25458208
104,1,0.7367078
108,0,0.14796616
112,0,0.12480407
127,1,0.2522116
130,0,0.4552481
154,0,0.2816076
180,0,0.22288574
191,0,0.5269561
194,0,0.66690356
204,0,0.754825
