,y_true,y_pred
0,0,0.38963899321541917
10,1,0.4342590343452753
13,1,0.5700426544046743
33,0,0.41681749564343046
37,0,0.6913075825942062
56,1,0.4331881714061855
71,1,0.40845375860436045
83,0,0.7212477174430196
94,0,0.511178730948421
107,0,0.3685297157768409
114,0,0.5122582606390695
131,1,0.5253718543350885
140,1,0.5126315118862452
166,0,0.4272961700018279
171,1,0.8399993721163878
174,1,0.5142805153907128
181,0,0.2810157640926788
198,0,0.5709130722035841
199,0,0.44130120623683133
201,1,0.04788534538075158
206,0,0.3925042616947148
208,1,0.43580508581246713
215,0,0.4579867920983977
219,0,0.29146793247755626
223,1,0.4038340569236949
247,0,0.21580702561847503
262,0,0.030413405266521008
269,1,0.5557607781213244
8,1,0.11580744103107864
11,1,0.6598933427572955
12,0,0.48775685877409114
23,1,0.36676455744039055
27,1,0.2996397015051938
28,0,0.08630309986904364
42,0,0.315438690318598
48,0,0.11994612162237528
50,0,0.20037512096309773
57,1,0.4877539369713137
66,1,0.18410702942762175
67,0,0.10880619089096763
76,0,0.5108693481172965
84,1,0.442484373157468
89,0,0.3494689032770404
102,1,0.7124494485785763
104,0,0.2855234060037981
112,1,0.5176614937444757
118,0,0.5312028646204773
123,0,0.2833022546187871
126,0,0.46180816599552077
127,0,0.5145229853956813
135,1,0.603191172359403
150,1,0.5116185140517436
190,1,0.5962816483901352
209,0,0.3762584422389774
236,0,0.6920178573684378
258,0,0.4355893150605005
1,1,0.5422990650552597
16,0,0.33933705319118224
18,0,0.4244046178801506
35,1,0.31134033467342953
44,0,0.28629761108431667
62,1,0.3975538403413003
78,1,0.34554122510171353
82,1,0.5269248855464755
90,1,0.44529208068608367
93,0,0.18859990915165303
97,0,0.37266773030038935
101,1,0.36910063411830984
120,0,0.3017489892829868
122,1,0.6098412092493589
124,0,0.23573184233120792
129,0,0.34519369372618075
144,0,0.5158877459731286
154,0,0.5022941020584242
170,0,0.3196042749417585
178,0,0.1935950879691885
182,0,0.23038519472627603
184,1,0.4924223888020077
210,0,0.21709442256721162
216,1,0.46045255428218745
229,0,0.9576199964769315
244,0,0.49933071278567365
257,1,0.5151250577319565
268,1,0.3099844861576247
14,1,0.5869539461084291
15,1,0.06142874394028289
19,0,0.7135598047690205
43,1,0.25350595630102024
53,1,0.5158201159279266
55,1,0.606599797789393
72,0,0.4276875195936987
75,1,0.49141326502227284
98,0,0.2682729489996577
108,0,0.2399761274689577
134,1,0.3059806059078638
160,0,0.5002154082967768
165,0,0.45690053449189155
169,0,0.5025970847253146
173,1,0.46118591776178103
196,1,0.303666370298717
204,0,0.18170156847711244
220,0,0.3581042500408133
222,0,0.32643547890730185
227,0,0.43869953948253226
231,0,0.2912001871695756
233,0,0.6030511034037311
234,0,0.3579498873751456
239,0,0.506499593170992
248,0,0.21649400832132587
263,1,0.380422826262818
272,1,0.4501899762072701
9,0,0.2971513965693544
17,1,0.5692230639901108
46,0,0.3430358744730081
51,0,0.3617791919545762
52,0,0.48399550563612587
60,0,0.48090838460508756
68,1,0.5542260806091145
91,0,0.41627703948112393
106,1,0.48378427537771174
115,0,0.5492104674733266
119,0,0.5150720809914578
121,0,0.40123044815452946
141,1,0.4658098948911778
148,1,0.4119836104044322
152,1,0.584928073622245
153,0,0.28393197481751375
161,1,0.5534188370753234
175,0,0.5208708633472481
177,1,0.784514060022914
183,1,0.5248679985612922
185,0,0.41186433405420986
186,1,0.57997978122582
193,1,0.48043858268160006
211,0,0.5366559730187718
254,0,0.03404651115524172
259,0,0.27455738863810897
270,1,0.5814159260471969
22,0,0.41355677092092674
30,0,0.384977436377468
31,0,0.6773890173678381
38,1,0.5510928852427237
39,1,0.31365094506000973
59,1,0.34588160690542813
64,1,0.4878528673640566
73,1,0.6422602768744278
74,1,0.6913548842434728
80,1,0.6526708859699233
81,0,0.6760045592367738
88,0,0.5766979065450468
96,1,0.6876946039640328
109,1,0.6102568577285943
111,0,0.42375855716582167
133,0,0.5452264397518498
142,1,0.3808275464834402
164,0,0.707172802592883
172,0,0.4709518321189425
189,0,0.43530250670487824
192,0,0.4037454544800941
197,0,0.3764903829847344
207,1,0.34712132269430623
235,0,0.22478816456013545
253,0,0.10330077373207512
264,0,0.40510304996387053
271,1,0.66160691818043
3,0,0.8189780804943688
4,1,0.05212289680872632
6,0,0.1785933647494829
25,1,0.340008514135505
26,1,0.4316931341887991
34,1,0.6195998710374183
49,0,0.3067938230175098
79,0,0.42385596788173835
86,1,0.5768651424693376
99,0,0.13576626610539222
110,0,0.46679616970717064
128,0,0.4639266345310813
130,1,0.4911225332739085
136,1,0.471759662649393
149,1,0.604725420065445
155,0,0.5676975592089717
187,1,0.4645825490164545
188,0,0.47061931184015415
203,1,0.4708689421053793
212,1,0.5805161088022964
218,0,0.2792100946803216
225,0,0.7528877893084029
241,1,0.35537246213037704
250,0,0.4117203470462493
251,0,0.5158247567807247
261,0,0.0707914906168355
267,0,0.2272897351321295
7,0,0.2530050454889405
32,0,0.6606689085020009
40,0,0.4603029407116056
41,1,0.44831228466667916
58,0,0.31659399293652596
85,0,0.4904731046690397
92,0,0.005909539063660967
95,1,0.6835087508287472
100,1,0.30525135700935774
117,0,0.34687177625225274
125,0,0.4428058172297158
143,1,0.47028209008708105
145,1,0.5547916202038192
146,0,0.519744456306477
156,0,0.4275604754858227
158,1,0.4439517653689237
159,1,0.5597057955964031
168,0,0.5136786346845195
176,1,0.43805161861952796
179,1,0.5402056646322649
217,0,0.3446695088018926
221,0,0.3777793541620308
238,1,0.6993930253257927
240,1,0.19540071809417794
252,0,0.3691915691370385
255,0,0.40263574366922505
260,1,0.5102935732868892
21,1,0.5043419000582925
36,1,0.665543553368038
45,0,0.4521023046378107
47,0,0.08287567358812373
65,1,0.5219693559259296
69,0,0.41453643393561973
103,0,0.1283039227921137
132,1,0.44014151780295296
138,1,0.5465063205357423
139,0,0.6055642536388824
147,0,0.4412566920399705
151,1,0.5690573158568353
162,0,0.37899933920120976
163,1,0.2739338875233628
180,0,0.495660416395624
194,0,0.5688928148000727
200,1,0.4880417147866756
202,1,0.5577497991171098
205,0,0.41424700237120077
213,1,0.5313595796632158
214,0,0.4785658986768148
224,1,0.49278109848124857
228,0,0.3779900684992115
230,0,0.49175045873115353
237,1,0.4877542370000898
243,0,0.3748352981017873
249,0,0.47230492956430536
2,1,0.5129696686716311
5,0,0.353647223060021
20,1,0.48801986817003157
24,0,0.2576670110371071
29,0,0.42587199582493973
54,0,0.37364459550595525
61,1,0.24654368617993366
63,1,0.6919945956378599
70,0,0.5623916375382736
77,1,0.29020264896610304
87,0,0.24070583569405385
105,0,0.07616388624545727
113,1,0.5022677983692262
