,y_true,y_pred
1,0,0.4
7,0,0.424
10,0,0.4
23,1,0.72
34,0,0.08
35,0,0.48
36,0,0.56
42,1,0.64
45,1,0.36
65,1,0.64
69,0,0.56
96,1,0.76
112,0,0.52
113,1,0.44
127,1,0.72
130,1,0.6
139,0,0.28
184,0,0.16
188,0,0.56
191,1,0.24
207,1,0.28
222,1,0.4
224,1,0.4
228,1,0.56
230,0,0.56
239,1,0.28
243,0,0.48
253,0,0.88
268,1,0.48
290,1,0.36
5,0,0.6
8,1,0.48
13,0,0.72
17,1,0.56
25,1,0.76
26,1,0.24
27,0,0.44
33,1,0.48
41,1,0.69
46,1,0.56
73,1,0.96
87,1,0.52
89,0,0.44
90,0,0.8
102,0,0.44
103,1,0.2
120,0,0.36
135,0,0.56
138,0,0.84
142,1,0.64
144,0,0.24
147,1,0.76
149,1,0.76
166,0,0.84
212,0,0.28
232,1,0.68
251,0,0.48
255,1,0.8
285,1,0.76
286,0,0.36
28,0,0.56
40,0,0.68
61,0,0.76
67,1,0.76
68,1,0.32
82,1,0.46
84,0,0.52
88,0,0.72
105,0,0.4
107,0,0.616
109,0,0.32
111,1,0.72
119,1,0.6
123,0,0.8
133,1,0.48
143,0,0.08
145,1,0.16
156,1,0.56
162,1,0.84
171,1,0.64
186,0,0.8
196,1,0.32
202,0,0.77
205,1,0.76
206,1,0.52
209,1,0.76
226,0,0.64
233,1,0.52
263,1,0.64
279,0,0.84
4,1,0.56
12,1,0.44
15,0,0.8
19,0,0.72
21,0,0.32
22,1,0.44
31,0,0.68
39,0,0.4
52,1,0.44
77,0,0.8
98,0,0.52
150,0,0.84
164,0,0.76
169,1,0.64
172,0,0.76
182,1,0.48
189,1,0.36
195,1,0.8
199,0,0.92
215,0,0.72
225,1,0.76
241,1,0.6
242,1,0.48
247,1,0.48
250,1,0.16
252,1,0.72
256,1,0.56
269,1,0.36
281,0,0.8
0,1,0.52
24,1,0.56
44,0,0.68
50,0,0.2
59,1,0.68
60,1,0.66
71,1,0.8
79,1,0.52
81,0,0.6
100,1,0.4
116,0,0.12
117,0,0.64
118,0,0.48
124,0,0.64
126,1,0.56
132,1,0.36
134,0,0.28
151,0,0.4
153,1,0.72
170,1,0.6
179,0,0.28
194,0,0.8
203,0,0.28
204,1,0.6
210,1,0.64
237,1,0.44
272,0,0.56
277,1,0.48
287,1,0.6
6,1,0.44
11,0,0.44
38,0,0.44
48,0,0.6
51,1,0.32
56,0,0.4
63,0,0.64
66,1,0.6
76,1,0.48
78,0,0.24
85,1,0.48
91,1,0.28
92,1,0.64
94,0,0.96
128,1,0.56
140,1,0.64
177,0,0.64
198,1,0.6
208,0,0.52
216,1,0.56
217,1,0.88
221,1,0.6
234,0,0.48
235,0,0.4
246,0,0.32
254,1,0.48
270,0,0.48
276,1,0.2
291,1,0.88
14,1,0.4
30,1,0.36
32,1,0.72
55,0,0.76
83,0,0.44
97,0,0.84
99,1,0.6
104,0,0.36
110,0,0.6
122,0,0.16
125,1,0.48
137,0,0.16
146,1,0.2
159,1,0.56
173,1,0.56
174,0,0.16
175,0,0.72
185,1,0.6
187,1,0.52
200,0,0.24
214,1,0.44
245,1,0.72
261,0,0.56
265,0,0.28
273,1,0.84
274,1,0.84
280,0,0.76
289,1,0.64
292,1,0.48
18,0,0.64
20,0,0.76
29,1,0.48
47,1,0.36
49,0,0.76
72,1,0.28
80,0,0.24
95,1,0.4
101,1,0.36
108,1,0.56
131,1,0.52
141,0,0.4
152,1,0.76
157,0,0.44
167,1,0.76
176,0,0.64
180,1,0.8
190,0,0.52
192,1,0.6
193,1,0.36
197,0,0.32
201,0,0.36
211,1,0.52
223,1,0.68
244,0,0.44
258,0,0.4
260,0,0.48
275,1,0.64
278,1,0.64
3,1,0.8
16,1,0.76
43,0,0.6
57,1,0.8
62,0,0.68
64,1,0.8
74,1,0.96
114,1,0.2
121,1,0.56
129,1,0.88
148,0,0.64
154,0,0.56
155,0,0.24
158,1,0.64
161,1,0.88
163,0,0.48
168,0,0.4
181,0,0.48
218,1,0.4
227,1,0.8
229,0,0.44
231,0,0.56
238,1,0.52
240,1,0.28
248,0,0.36
262,1,0.28
266,0,0.72
271,1,0.28
282,0,0.48
2,1,0.64
9,1,0.72
37,1,0.36
53,1,0.56
54,1,0.8
58,0,0.52
70,0,0.72
75,1,0.92
86,0,0.36
93,0,0.88
106,1,0.36
115,0,0.64
136,0,0.56
160,1,0.88
165,0,0.52
178,1,0.36
183,1,0.76
213,0,0.8
219,0,0.68
220,1,0.84
236,0,0.72
249,1,0.72
257,1,0.6
259,0,0.48
264,1,0.8
267,0,0.32
283,0,0.72
284,1,0.76
288,0,0.36
