,y_true,y_pred
1,1,0.77837956
8,1,0.8842838
14,0,0.6754647
24,1,0.8361321
34,1,0.8842838
43,1,0.5694426
52,1,0.6856297
80,1,0.8842838
83,1,0.6754647
91,0,0.77837956
6,1,0.74370676
9,1,0.74370676
22,1,0.90480995
41,1,0.8947719
47,0,0.60590637
50,1,0.90480995
58,1,0.74696845
59,0,0.8947719
71,1,0.60590637
95,1,0.8947719
2,1,0.5471455
4,1,0.5471455
19,0,0.94389284
30,1,0.86385036
37,1,0.745433
44,1,0.86385036
46,0,0.745433
82,1,0.741758
84,1,0.8811286
90,1,0.745433
0,1,0.5998397
3,1,0.7585963
5,1,0.7585963
39,1,0.7585963
60,1,0.87877256
64,1,0.7585963
66,1,0.87877256
79,1,0.5998397
85,0,0.744463
88,0,0.7585963
11,1,0.9165877
13,1,0.7334556
26,1,0.82420254
31,1,0.85281223
45,1,0.9165877
53,1,0.6742816
62,0,0.9165877
73,1,0.7523939
78,1,0.5830519
98,0,0.9165877
16,1,0.93861395
21,1,0.93861395
25,1,0.73184794
28,1,0.93861395
40,1,0.73184794
48,0,0.86953074
56,1,0.93861395
63,1,0.93861395
67,0,0.86953074
68,1,0.9047309
10,1,0.8769664
20,1,0.6215189
29,1,0.8769664
35,1,0.94578713
36,1,0.64168084
61,0,0.8028978
65,1,0.6215189
81,1,0.94578713
96,1,0.64168084
99,0,0.94578713
18,1,0.7240022
27,1,0.59195817
32,1,0.9592167
55,1,0.9592167
70,1,0.88769054
72,0,0.8587089
75,1,0.6191959
76,1,0.7240022
92,1,0.9592167
97,0,0.59195817
7,1,0.7133934
12,1,0.89984363
15,1,0.93925935
23,1,0.7498996
38,1,0.7133934
49,0,0.7133934
51,1,0.55121326
77,1,0.89984363
86,0,0.7133934
94,1,0.7498996
17,1,0.83523524
33,1,0.88289577
42,1,0.83523524
54,1,0.83523524
57,1,0.83523524
69,1,0.62404376
74,1,0.83523524
87,1,0.88289577
89,0,0.83523524
93,0,0.83523524
