,y_true,y_pred
0,0,0.8474343
10,1,0.026720392
13,1,0.58053315
33,0,0.5740369
37,0,0.15302485
56,1,0.09117108
71,1,0.0044457177
83,0,0.8568013
94,0,0.058471654
107,0,0.036542512
114,0,0.98820275
131,1,0.9652816
140,1,0.90285546
166,0,0.36235037
171,1,0.67370844
174,1,0.28332797
181,0,0.022366518
198,0,0.9542467
199,0,0.8119013
201,1,0.75292313
206,0,0.2504716
208,1,0.37099397
215,0,0.7297563
219,0,0.008505776
223,1,0.14004076
247,0,0.006554477
262,0,0.027932297
269,1,0.9727016
8,1,0.016015925
11,1,0.83276993
12,0,0.24915549
23,1,0.15676528
27,1,0.054875787
28,0,0.018522069
42,0,0.32588074
48,0,0.8523173
50,0,0.19254774
57,1,0.11328255
66,1,0.056494318
67,0,0.019605244
76,0,0.14422986
84,1,0.99346185
89,0,0.0024759327
102,1,0.300828
104,0,0.0007317407
112,1,0.9056563
118,0,0.8363309
123,0,0.007152569
126,0,0.99370944
127,0,0.7491409
135,1,0.80524397
150,1,0.9175015
190,1,0.55307424
209,0,0.8888654
236,0,0.052033756
258,0,0.8791433
1,1,0.41998395
16,0,0.6423259
18,0,0.81505746
35,1,0.45706683
44,0,0.0006416075
62,1,0.9489012
78,1,0.1272073
82,1,0.52894235
90,1,0.007220448
93,0,0.0046771653
97,0,0.569332
101,1,0.15470867
120,0,0.030841922
122,1,0.5672316
124,0,0.13820605
129,0,0.5891061
144,0,0.7596924
154,0,0.1034275
170,0,0.7903429
178,0,0.5990275
182,0,0.97964364
184,1,0.46891102
210,0,0.34390512
216,1,0.87254226
229,0,0.036813248
244,0,0.30040437
257,1,0.2091686
268,1,0.2344724
14,1,0.9674681
15,1,0.011057327
19,0,0.9419949
43,1,0.8442481
53,1,0.7464681
55,1,0.20025931
72,0,0.36393148
75,1,0.02755996
98,0,0.18143755
108,0,0.592669
134,1,0.048079103
160,0,0.34752548
165,0,0.64367753
169,0,0.21396519
173,1,0.880096
196,1,0.05156316
204,0,0.7158432
220,0,0.028096063
222,0,0.28003934
227,0,0.9847815
231,0,0.049135923
233,0,0.9839684
234,0,0.13552588
239,0,0.4108411
248,0,0.026688362
263,1,0.9431493
272,1,0.08391355
9,0,0.0012624352
17,1,0.14783436
46,0,0.05962952
51,0,0.020574939
52,0,0.070641086
60,0,0.18154052
68,1,0.59091187
91,0,0.21463287
106,1,0.4795573
115,0,0.9189429
119,0,0.608043
121,0,0.65036684
141,1,0.08587775
148,1,0.9339682
152,1,0.042105947
153,0,0.0003616714
161,1,0.36680704
175,0,0.06235182
177,1,0.9194728
183,1,0.010991228
185,0,0.93685395
186,1,0.9779546
193,1,0.41816023
211,0,0.4732655
254,0,0.046444356
259,0,0.24074137
270,1,0.32687038
22,0,0.11035187
30,0,0.17999648
31,0,0.93843776
38,1,0.63621867
39,1,0.34333494
59,1,0.09173431
64,1,0.2908128
73,1,0.64241505
74,1,0.6271186
80,1,0.528468
81,0,0.8460346
88,0,0.06364366
96,1,0.8046496
109,1,0.27202517
111,0,0.4023219
133,0,0.6135633
142,1,0.7440145
164,0,0.73892236
172,0,0.040464714
189,0,0.9772199
192,0,0.67214257
197,0,0.97833955
207,1,0.04900727
235,0,0.0046047154
253,0,0.27724913
264,0,0.40527496
271,1,0.32771453
3,0,0.7162752
4,1,0.012469397
6,0,0.027355159
25,1,0.052990064
26,1,0.10230066
34,1,0.97238266
49,0,0.027960664
79,0,0.50971437
86,1,0.11680976
99,0,0.0036665958
110,0,0.70224047
128,0,0.044756114
130,1,0.15581435
136,1,0.017921373
149,1,0.9227216
155,0,0.3153446
187,1,0.35937887
188,0,0.15883124
203,1,0.17346966
212,1,0.169406
218,0,0.010083701
225,0,0.70412976
241,1,0.018150566
250,0,0.00531347
251,0,0.41909453
261,0,0.51943964
267,0,0.0011182182
7,0,0.017730368
32,0,0.82478625
40,0,0.9718427
41,1,0.22617178
58,0,0.0020606793
85,0,0.29350173
92,0,0.016752344
95,1,0.8386154
100,1,0.14245261
117,0,0.73499745
125,0,0.03143747
143,1,0.9378055
145,1,0.9843875
146,0,0.18820634
156,0,0.99933916
158,1,0.41212547
159,1,0.8823678
168,0,0.32018337
176,1,0.9589685
179,1,0.02097894
217,0,0.045348607
221,0,0.005955437
238,1,0.5520491
240,1,0.008912647
252,0,0.08729568
255,0,0.298598
260,1,0.6489624
21,1,0.0038494766
36,1,0.9171046
45,0,0.6082492
47,0,0.06316905
65,1,0.039461866
69,0,0.024488982
103,0,0.38315442
132,1,0.8823484
138,1,0.9995479
139,0,0.89287406
147,0,0.04567438
151,1,0.9541224
162,0,0.602999
163,1,0.23451024
180,0,0.99899155
194,0,0.07799043
200,1,0.9930281
202,1,0.19952549
205,0,0.8573375
213,1,0.6291902
214,0,0.16755942
224,1,0.057701994
228,0,0.9884979
230,0,0.7905196
237,1,0.97564334
243,0,0.04764327
249,0,0.08695472
2,1,0.30438307
5,0,0.60509276
20,1,0.99878806
24,0,0.09766895
29,0,0.27599385
54,0,0.27623132
61,1,0.5678184
63,1,0.9456825
70,0,0.9243935
77,1,0.013564236
87,0,0.010049246
105,0,0.02581696
113,1,0.7254155
116,0,0.3836708
137,0,0.47057626
157,1,0.08419996
167,0,0.964843
191,1,0.031263098
195,0,0.27547666
226,1,0.6667943
232,0,0.40881115
242,0,0.0065525216
245,0,0.0019511916
246,1,0.33865982
256,0,0.80902773
265,1,0.9785704
266,1,0.77218735
