,y_true,y_pred
11,1,0.28
14,1,0.68
25,1,0.6
33,1,0.36
35,1,0.88
50,0,0.56
51,0,0.32
58,0,0.56
81,0,0.44
88,0,0.44
13,1,0.64
15,1,0.48
20,1,0.48
29,1,0.96
45,1,0.64
76,0,0.24
84,0,0.68
85,0,0.6
90,0,0.44
0,1,0.52
10,1,0.8
31,1,0.48
40,1,0.76
47,1,0.52
54,0,0.88
56,0,0.68
70,0,0.92
74,0,0.12
4,1,0.48
9,1,0.56
19,1,0.48
21,1,0.44
42,1,0.4
64,0,0.44
65,0,0.28
82,0,0.48
83,0,0.24
22,1,0.8
34,1,0.08
38,1,0.52
41,1,0.08
44,1,0.64
57,0,0.6
61,0,0.36
80,0,0.32
87,0,0.8
6,1,0.72
7,1,0.84
27,1,0.56
30,1,0.64
48,1,0.52
53,0,0.12
67,0,0.72
68,0,0.64
75,0,0.84
2,1,0.64
8,1,0.8
23,1,0.72
24,1,0.64
28,1,0.4
52,0,0.44
73,0,0.8
86,0,0.36
89,0,0.44
1,1,0.72
12,1,0.52
32,1,0.84
37,1,0.84
49,1,0.52
59,0,0.36
63,0,0.44
71,0,0.36
78,0,0.32
16,1,0.76
26,1,0.52
36,1,0.6
39,1,0.92
46,1,0.28
62,0,0.2
66,0,0.64
69,0,0.4
79,0,0.16
3,1,0.36
5,1,0.76
17,1,0.44
18,1,0.68
43,1,0.6
55,0,0.36
60,0,0.4
72,0,0.24
77,0,0.52
