,y_true,y_pred
10,1,0.2515715
26,1,0.9698315
35,1,0.9470959
40,1,0.14342695
49,0,0.9588466
50,1,0.98479176
76,0,0.999905
77,1,0.6231285
91,1,0.41456863
101,1,0.5974362
108,1,0.971466
110,1,0.9985868
112,1,0.9975988
117,1,0.9722158
153,1,0.6831895
154,0,0.92221063
158,1,0.86551905
159,0,0.9784178
176,0,0.9299419
13,0,0.85837764
18,1,0.6705764
28,1,0.8465978
29,1,0.98909736
30,0,0.9972529
33,1,0.9484496
34,1,0.8652589
48,0,0.8230451
54,1,0.8690733
62,1,0.43125498
65,1,0.46835923
80,1,0.68043715
90,0,0.79115915
113,1,0.56156886
119,0,0.93325776
157,1,0.6483392
160,1,0.54766625
174,1,0.935206
180,1,0.9342196
3,1,0.98293567
9,1,0.8283379
16,0,0.7990914
32,1,0.40060133
59,0,0.990213
72,1,0.97598356
78,1,0.17459273
84,1,0.9970567
94,1,0.9001145
97,0,0.9383994
98,1,0.91852707
99,1,0.9435033
109,0,0.9862411
114,1,0.9799786
135,1,0.8518737
144,1,0.5373006
149,1,0.8820916
150,1,0.9597241
162,0,0.9876703
0,1,0.5673384
1,0,0.6037145
4,1,0.58303845
14,0,0.9575336
22,0,0.9985702
38,1,0.9986858
52,1,0.39920294
66,1,0.98697424
82,0,0.9992525
88,1,0.9795694
89,0,0.99952257
95,1,0.99085426
102,1,0.07419302
124,1,0.33149564
125,1,0.9519676
127,1,0.45190307
138,1,0.9599415
155,1,0.31752887
8,1,0.9982405
21,0,0.99929297
23,1,0.98640335
27,0,0.36401275
36,1,0.92116374
51,0,0.22937839
56,0,0.43617424
60,1,0.08727982
64,1,0.30642036
68,1,0.9585667
71,0,0.116651095
75,1,0.96409243
130,1,0.9190585
136,1,0.5530533
142,1,0.5892673
146,1,0.9785115
147,1,0.3595815
175,1,0.98241895
2,1,0.567918
6,1,0.9889203
43,1,0.15963171
44,1,0.9668843
47,0,0.9893707
57,0,0.99468404
74,1,0.998028
79,1,0.97320426
81,0,0.99499303
83,1,0.8990868
92,1,0.6907607
115,1,0.19101942
120,0,0.8552929
132,1,0.9978085
139,0,0.99480754
143,1,0.13977243
168,1,0.970341
178,1,0.8820426
11,1,0.8801227
24,0,0.90866816
25,1,0.88605326
53,1,0.99378574
63,1,0.9961922
67,0,0.9499052
70,0,0.94819367
96,0,0.9969074
118,1,0.83828634
129,1,0.13600631
134,1,0.9712814
137,1,0.99236345
140,1,0.9952473
166,1,0.7928539
169,1,0.8566017
171,1,0.6993197
177,0,0.033485767
181,1,0.7391974
20,1,0.5401693
37,0,0.48494065
39,0,0.77227175
46,1,0.9547816
61,0,0.23790531
69,1,0.14891183
85,1,0.5835776
87,1,0.93032444
93,1,0.15603834
121,0,0.795292
123,1,0.98692316
126,1,0.98719317
133,1,0.8908573
161,1,0.08728955
163,1,0.98084027
164,0,0.9209068
179,1,0.7579345
182,1,0.9948388
5,1,0.91085446
12,0,0.782358
17,0,0.9169083
19,1,0.98625827
42,1,0.1631136
45,0,0.34250423
58,1,0.9405345
73,0,0.56370366
100,1,0.9220745
103,0,0.98251927
106,1,0.18828921
116,1,0.7800288
122,1,0.0882307
141,1,0.948806
148,1,0.9691405
151,1,0.83360195
152,1,0.989106
165,1,0.99274033
7,1,0.8688881
15,0,0.9214409
31,1,0.8883698
41,1,0.7691802
55,1,0.9731862
86,1,0.10472404
104,1,0.7353847
105,1,0.6672421
107,0,0.97576034
111,1,0.9431223
128,0,0.94339556
131,1,0.64270675
145,1,0.9465097
156,0,0.90875536
167,1,0.24659713
170,0,0.94419616
172,1,0.94706035
173,1,0.8845599
