,y_true,y_pred
0,0,0.48908684
10,1,0.4940745
13,1,0.49352503
33,0,0.50908613
37,0,0.5078938
56,1,0.49242848
71,1,0.5017705
83,0,0.5068799
94,0,0.5078683
107,0,0.50908613
114,0,0.5078683
131,1,0.49586654
140,1,0.49517113
166,0,0.5078683
171,1,0.49608588
174,1,0.49586654
181,0,0.48908684
198,0,0.5078683
199,0,0.5078938
201,1,0.49752188
206,0,0.49586102
208,1,0.4940745
215,0,0.4915139
219,0,0.48908684
223,1,0.4940745
247,0,0.48908684
262,0,0.49752188
269,1,0.5078683
8,1,0.49001506
11,1,0.50469476
12,0,0.497029
23,1,0.50095356
27,1,0.49428898
28,0,0.49001506
42,0,0.5010216
48,0,0.49001506
50,0,0.49001506
57,1,0.507446
66,1,0.49001506
67,0,0.50563854
76,0,0.5068785
84,1,0.49428898
89,0,0.50095356
102,1,0.50533074
104,0,0.4975179
112,1,0.5068785
118,0,0.49867326
123,0,0.49001506
126,0,0.5068785
127,0,0.49700403
135,1,0.50914794
150,1,0.507446
190,1,0.5049724
209,0,0.49700403
236,0,0.5012485
258,0,0.49428898
1,1,0.49662417
16,0,0.48994908
18,0,0.50300974
35,1,0.48994908
44,0,0.48994908
62,1,0.5068876
78,1,0.5015763
82,1,0.4922576
90,1,0.5015763
93,0,0.48994908
97,0,0.5015763
101,1,0.50300974
120,0,0.48994908
122,1,0.49645904
124,0,0.48994908
129,0,0.50137967
144,0,0.49662417
154,0,0.50300974
170,0,0.50137967
178,0,0.4922855
182,0,0.48994908
184,1,0.50095356
210,0,0.48994908
216,1,0.5015763
229,0,0.4922576
244,0,0.49436146
257,1,0.50883716
268,1,0.5015763
14,1,0.49381393
15,1,0.4931019
19,0,0.50137967
43,1,0.50338316
53,1,0.49114782
55,1,0.5004266
72,0,0.49381393
75,1,0.4931019
98,0,0.4902252
108,0,0.489597
134,1,0.489597
160,0,0.51047707
165,0,0.4931019
169,0,0.5004266
173,1,0.49381393
196,1,0.49114782
204,0,0.489597
220,0,0.5011277
222,0,0.4931019
227,0,0.49114782
231,0,0.489597
233,0,0.49381393
234,0,0.4902252
239,0,0.50687385
248,0,0.489597
263,1,0.5004266
272,1,0.50620013
9,0,0.4975179
17,1,0.5021313
46,0,0.50413895
51,0,0.5021313
52,0,0.49627677
60,0,0.5021313
68,1,0.50707656
91,0,0.4968072
106,1,0.5021313
115,0,0.5021313
119,0,0.50769466
121,0,0.5021313
141,1,0.4914179
148,1,0.49327725
152,1,0.50828147
153,0,0.48904577
161,1,0.50184155
175,0,0.4914179
177,1,0.50828147
183,1,0.5005043
185,0,0.49627677
186,1,0.50828147
193,1,0.4965629
211,0,0.50707656
254,0,0.48904577
259,0,0.48904577
270,1,0.494708
22,0,0.50137967
30,0,0.48900688
31,0,0.50402063
38,1,0.49862033
39,1,0.49586102
59,1,0.48900688
64,1,0.48997894
73,1,0.5077424
74,1,0.5006205
80,1,0.503541
81,0,0.50206673
88,0,0.49862033
96,1,0.50900775
109,1,0.5077424
111,0,0.5030609
133,0,0.49565718
142,1,0.5077424
164,0,0.50900775
172,0,0.50404525
189,0,0.50402063
192,0,0.5000557
197,0,0.49862033
207,1,0.5068981
235,0,0.48900688
253,0,0.48900688
264,0,0.4987353
271,1,0.50900775
3,0,0.50970405
4,1,0.49210617
6,0,0.49905342
25,1,0.49587697
26,1,0.50176686
34,1,0.50970405
49,0,0.48904577
79,0,0.49257168
86,1,0.50140303
99,0,0.49210617
110,0,0.49587697
128,0,0.50618786
130,1,0.50618786
136,1,0.50618786
149,1,0.50970405
155,0,0.49752188
187,1,0.5078431
188,0,0.50618786
203,1,0.50176686
212,1,0.5078431
218,0,0.48904577
225,0,0.50110036
241,1,0.50176686
250,0,0.50494003
251,0,0.498713
261,0,0.49210617
267,0,0.48904577
7,0,0.48897016
32,0,0.49240816
40,0,0.50858206
41,1,0.49706352
58,0,0.48897016
85,0,0.49536136
92,0,0.49444807
95,1,0.49403015
100,1,0.48897016
117,0,0.5055229
125,0,0.4951066
143,1,0.49586102
145,1,0.50928164
146,0,0.49517354
156,0,0.49586102
158,1,0.4987969
159,1,0.49517354
168,0,0.49532393
176,1,0.50928164
179,1,0.50928164
217,0,0.5055229
221,0,0.4992512
238,1,0.50413895
240,1,0.4975179
252,0,0.49883452
255,0,0.48897016
260,1,0.49987903
21,1,0.50227076
36,1,0.5049641
45,0,0.50227076
47,0,0.5
65,1,0.50413895
69,0,0.50227076
103,0,0.5
132,1,0.4917442
138,1,0.50338316
139,0,0.49489582
147,0,0.50700974
151,1,0.49379987
162,0,0.50558215
163,1,0.5011941
180,0,0.50558215
194,0,0.50506926
200,1,0.5
202,1,0.50789565
205,0,0.4917442
213,1,0.4931019
214,0,0.51002103
224,1,0.51002103
228,0,0.5
230,0,0.4917442
237,1,0.50338316
243,0,0.4975179
249,0,0.4917442
2,1,0.50576687
5,0,0.496063
20,1,0.50248206
24,0,0.49206904
29,0,0.49774954
54,0,0.5026473
61,1,0.4893862
63,1,0.5
70,0,0.5043553
77,1,0.4911153
87,0,0.4893862
105,0,0.49255723
113,1,0.4931674
116,0,0.49669403
137,0,0.50248206
157,1,0.49928683
167,0,0.50989646
191,1,0.5
195,0,0.49959978
226,1,0.4987455
232,0,0.49752188
242,0,0.495214
245,0,0.495214
246,1,0.5
256,0,0.50989646
265,1,0.50989646
266,1,0.49645904
