,y_true,y_pred
0,0,0.5652182104206508
11,0,0.5334317163356972
12,1,0.6523763554835419
23,1,0.6558493065507774
40,1,0.6013317691916703
50,1,0.6455556842362783
7,1,0.429284143997213
17,1,0.6292773685124249
20,0,0.5973723177488149
22,1,0.7234660130032873
36,0,0.6059457897381335
3,1,0.6446682188412315
5,0,0.6020537623358745
15,1,0.6122129338787589
32,1,0.6040850668816823
42,0,0.5277124387520643
2,1,0.7371471342222385
4,1,0.6566283348297415
39,1,0.8718036358422789
46,0,0.5744453676988949
49,0,0.7832823919925358
14,1,0.6964575763382118
18,0,0.584630094127191
30,1,0.609821016629786
31,1,0.713490988365275
37,0,0.6350651196480949
8,1,0.5310051191225637
9,0,0.5431654946636296
26,1,0.8475053548315529
33,1,0.6586860519603389
47,0,0.7250929011772712
1,1,0.680591346746299
25,0,0.6344266037544712
35,1,0.7033331803288565
43,1,0.6445416035974753
44,0,0.5919339080020813
6,1,0.628932229146963
21,1,0.6328725049045039
24,1,0.6329965581849688
27,0,0.6380133924422395
48,0,0.6403983885060714
16,1,0.6186650410712583
19,0,0.7143224002604569
29,0,0.5
38,1,0.7039261179661298
45,1,0.7425909961474703
10,1,0.4342456061701193
13,1,0.5321536492508601
28,1,0.8613877185095767
34,1,0.3775067848847165
41,0,0.7127705990486327
