,y_true,y_pred
10,1,0.8551214819697555
26,1,0.6925252428852048
35,1,0.6845235133203528
40,1,0.6919809357020923
49,0,0.8326601018717488
50,1,0.7033175514960396
76,0,0.7609329624898319
77,1,0.6846069011100345
91,1,0.6845165215266614
101,1,0.686014504510669
108,1,0.6999702608432852
110,1,0.7497371192217831
112,1,0.7584212057712891
117,1,0.6926257040349034
153,1,0.7693920560507661
154,0,0.6845825139287284
158,1,0.7244941661607743
159,0,0.762759067551199
176,0,0.6882922995780087
13,0,0.9927802738927766
18,1,0.6268122011475884
28,1,0.6269566187758373
29,1,0.8924248195068459
30,0,0.6994208978492429
33,1,0.5624205826218837
34,1,0.9857261932752809
48,0,0.9950106660009279
54,1,0.6268122011475884
62,1,0.909330660592488
65,1,0.565157645020847
80,1,0.8609869611823127
90,0,0.6386806180393817
113,1,0.8791618064914771
119,0,0.7623088626126293
157,1,0.5656364181034418
160,1,0.7650759632392183
174,1,0.6887633764746524
180,1,0.7022965917631361
3,1,0.8096536612146995
9,1,0.773888728744656
16,0,0.8035768409457188
32,1,0.8114707688347016
59,0,0.8045126686413427
72,1,0.7892304712628756
78,1,0.7958247813700552
84,1,0.5824973070541609
94,1,0.7995249905835895
97,0,0.8117884289935381
98,1,0.796101138879054
99,1,0.8060580802021838
109,0,0.7957105323930431
114,1,0.7939200148805181
135,1,0.8120048400802614
144,1,0.8120153705163221
149,1,0.5667471210782825
150,1,2.6181294884710253e-19
162,0,0.8049309947097265
0,1,0.7261700730880323
1,0,0.7130950924255786
4,1,0.7130950924255786
14,0,0.7130950924255786
22,0,0.7160958795091901
38,1,0.7179184363462217
52,1,0.9703647252346582
66,1,0.7130950924255786
82,0,0.7145979291940986
88,1,0.7130950924255786
89,0,0.7130950924255786
95,1,0.7130950924255786
102,1,0.7130950924255786
124,1,0.7130950924255786
125,1,0.7138807362094193
127,1,0.7130950924255786
138,1,0.7130950924255786
155,1,0.7557522457129512
8,1,0.7591206320792326
21,0,0.7370559097643621
23,1,0.6951045167184302
27,0,0.6961448496765122
36,1,0.7204173674553827
51,0,0.8237495482183935
56,0,0.6862027983127624
60,1,0.6952241934648307
64,1,0.7340403122666513
68,1,0.7876939150821262
71,0,0.6949989796476544
75,1,0.8534575275201228
130,1,0.7125444982947148
136,1,0.6924852390380756
142,1,0.7000537506758684
146,1,0.7751469832736277
147,1,0.7812239922457387
175,1,0.707325276673486
2,1,0.7622512690370332
6,1,0.754157224484453
43,1,0.7635930454918957
44,1,0.7625139029933151
47,0,0.7640163718544654
57,0,0.7466703722032028
74,1,0.7242269733059428
79,1,0.6109089649797917
81,0,0.7489853707635612
83,1,0.7369003661816135
92,1,0.6769806357261852
115,1,0.7110792695510282
120,0,0.7073854651009849
132,1,0.749465824052667
139,0,0.7641373012069079
143,1,0.7339751456895759
168,1,0.760869128225439
178,1,0.37139506361856445
11,1,0.6400424322034546
24,0,0.6432973325076535
25,1,0.62702779420539
53,1,0.8130462675815135
63,1,0.6194490449620617
67,0,0.6955168106500942
70,0,0.6737060283330009
96,0,0.6857164556692205
118,1,0.9394909846397295
129,1,0.9941042717277611
134,1,0.6990949694119524
137,1,0.6423010948531849
140,1,0.7811618072068829
166,1,0.6248893930169642
169,1,0.6219222276932043
171,1,0.6737060283330009
177,0,0.6737060283330009
181,1,0.6737060283330009
20,1,0.6706667754740404
37,0,0.8337634141183364
39,0,0.8097824277028165
46,1,0.6476071184930733
61,0,0.6351015082150209
69,1,0.7948559818986556
85,1,0.8528801068597288
87,1,0.6584592018123386
93,1,0.9720029262304561
121,0,0.7830008756545137
123,1,0.8143330926308552
126,1,0.7683254606899431
133,1,0.6288365529029124
161,1,0.953480977607526
163,1,0.9049716958998536
164,0,0.6304394671276153
179,1,0.6584592018123386
182,1,0.6584592018123386
5,1,0.6825711890417259
12,0,0.6989768190987529
17,0,0.6748398348454391
19,1,0.7938171818080608
42,1,0.7107134658334405
45,0,0.6860877168553144
58,1,0.7288784678928817
73,0,0.8301612553315288
100,1,0.6641241196567504
103,0,0.8249963230128101
106,1,0.6888047592093848
116,1,0.6810041507630615
122,1,0.6653746707775551
141,1,0.7503704760783716
148,1,0.7360164648628754
151,1,0.7404897980029763
152,1,0.7423302015112861
165,1,0.6707102147151469
7,1,0.7204709923737596
15,0,0.7293078274674645
31,1,0.7134122765389822
41,1,0.7393249055429848
55,1,0.724616089747961
86,1,0.7341463248213269
104,1,0.7365416627767795
105,1,0.7376816057297293
107,0,0.7233716235456672
111,1,0.7416755419559538
128,0,0.7296626808740402
131,1,0.7336868795805407
145,1,0.7282444890095487
156,0,0.7305739062931715
167,1,0.7161065554770641
170,0,0.7267523940093349
172,1,0.7447214778720368
173,1,0.7136814129400707
