,y_true,y_pred
0,0,0.6
10,1,0.16
13,1,0.56
33,0,0.96
37,0,0.92
56,1,0.28
71,1,0.68
83,0,0.92
94,0,0.16
107,0,0.0
114,0,0.24
131,1,0.84
140,1,0.24
166,0,0.6
171,1,0.24
174,1,0.8
181,0,0.64
198,0,0.76
199,0,0.36
201,1,0.32
206,0,0.28
208,1,0.52
215,0,0.2
219,0,0.04
223,1,0.08
247,0,0.04
262,0,0.0
269,1,0.88
8,1,0.4
11,1,0.08
12,0,0.24
23,1,0.24
27,1,0.2
28,0,0.28
42,0,0.56
48,0,0.0
50,0,0.0
57,1,0.68
66,1,0.0
67,0,0.0
76,0,0.4
84,1,0.76
89,0,0.04
102,1,0.8
104,0,0.08
112,1,0.68
118,0,0.6
123,0,0.0
126,0,0.2
127,0,0.56
135,1,0.32
150,1,0.32
190,1,0.48
209,0,0.84
236,0,0.88
258,0,0.2
1,1,0.4
16,0,0.08
18,0,0.56
35,1,0.12
44,0,0.76
62,1,0.2
78,1,0.12
82,1,0.36
90,1,0.48
93,0,0.44
97,0,0.12
101,1,0.44
120,0,0.0
122,1,1.0
124,0,0.16
129,0,0.04
144,0,0.72
154,0,0.48
170,0,0.36
178,0,0.04
182,0,0.2
184,1,0.28
210,0,0.0
216,1,0.76
229,0,0.4
244,0,0.68
257,1,0.4
268,1,0.16
14,1,0.76
15,1,0.12
19,0,0.76
43,1,0.36
53,1,0.56
55,1,0.36
72,0,0.16
75,1,0.2
98,0,0.84
108,0,0.52
134,1,0.6
160,0,0.48
165,0,0.72
169,0,0.4
173,1,0.88
196,1,0.0
204,0,0.04
220,0,0.24
222,0,0.24
227,0,0.04
231,0,0.12
233,0,0.44
234,0,0.04
239,0,0.88
248,0,0.8
263,1,0.64
272,1,0.68
9,0,0.8
17,1,0.68
46,0,0.4
51,0,0.0
52,0,0.16
60,0,0.68
68,1,0.68
91,0,0.64
106,1,0.52
115,0,0.76
119,0,0.36
121,0,0.16
141,1,0.4
148,1,0.32
152,1,0.16
153,0,0.64
161,1,0.76
175,0,0.72
177,1,0.88
183,1,0.8
185,0,0.24
186,1,0.36
193,1,0.8
211,0,0.44
254,0,0.24
259,0,0.4
270,1,0.68
22,0,0.52
30,0,0.2
31,0,0.44
38,1,0.56
39,1,0.0
59,1,0.04
64,1,0.6
73,1,0.32
74,1,0.6
80,1,0.36
81,0,0.56
88,0,0.6
96,1,1.0
109,1,0.72
111,0,0.08
133,0,0.56
142,1,0.96
164,0,0.04
172,0,0.6
189,0,0.44
192,0,0.16
197,0,0.8
207,1,0.32
235,0,0.92
253,0,0.12
264,0,0.24
271,1,0.44
3,0,0.84
4,1,0.6
6,0,0.0
25,1,0.2
26,1,0.24
34,1,0.84
49,0,0.28
79,0,0.44
86,1,0.44
99,0,0.16
110,0,0.8
128,0,0.32
130,1,0.72
136,1,0.16
149,1,0.44
155,0,0.28
187,1,0.92
188,0,0.28
203,1,0.08
212,1,0.88
218,0,0.12
225,0,0.96
241,1,0.16
250,0,0.56
251,0,0.48
261,0,0.08
267,0,0.08
7,0,0.0
32,0,0.28
40,0,0.4
41,1,0.16
58,0,0.8
85,0,0.4
92,0,0.2
95,1,0.44
100,1,0.32
117,0,0.68
125,0,0.12
143,1,1.0
145,1,0.96
146,0,0.52
156,0,0.72
158,1,0.88
159,1,0.08
168,0,0.84
176,1,0.12
179,1,0.84
217,0,0.44
221,0,0.2
238,1,0.24
240,1,0.2
252,0,0.12
255,0,0.2
260,1,0.56
21,1,0.2
36,1,0.92
45,0,0.28
47,0,0.04
65,1,0.72
69,0,0.04
103,0,0.12
132,1,0.68
138,1,0.92
139,0,0.4
147,0,0.68
151,1,0.4
162,0,0.56
163,1,0.24
180,0,1.0
194,0,0.2
200,1,0.96
202,1,0.76
205,0,0.56
213,1,0.48
214,0,0.88
224,1,0.72
228,0,0.44
230,0,0.24
237,1,0.48
243,0,0.32
249,0,0.56
2,1,0.6
5,0,0.44
20,1,0.76
24,0,0.0
29,0,0.44
54,0,0.04
61,1,0.48
63,1,1.0
70,0,0.28
77,1,0.08
87,0,0.16
105,0,0.04
113,1,0.48
116,0,0.76
137,0,0.84
157,1,0.28
167,0,0.56
191,1,0.52
195,0,0.2
226,1,0.04
232,0,0.88
242,0,0.08
245,0,0.4
246,1,0.64
256,0,0.44
265,1,0.48
266,1,0.84
