,y_true,y_pred
0,0,0.3061503524222668
10,1,0.5071481136940603
13,1,0.38626795642279954
33,0,0.40808712409431375
37,0,0.5409070817685312
56,1,0.37683344368611876
71,1,0.37073066499785345
83,0,0.6369276717538088
94,0,0.6048720007515929
107,0,0.41832300627810376
114,0,0.6210242711650579
131,1,0.5626643049874099
140,1,0.3667283178777993
166,0,0.6177368027152972
171,1,0.3944186034520512
174,1,0.551915728814476
181,0,0.30707971376639914
198,0,0.5961660098017563
199,0,0.5558561654112413
201,1,0.12131312615556754
206,0,0.15141826394212454
208,1,0.4927010725527354
215,0,0.39041793803532787
219,0,0.3325218554930141
223,1,0.5026367870475407
247,0,0.2921237251182958
262,0,0.5262491148845851
269,1,0.5756322180811144
8,1,0.0327314693520831
11,1,0.5974305976951476
12,0,0.38651382762943653
23,1,0.21949751273202633
27,1,0.32643328957882534
28,0,0.0796094379891069
42,0,0.3207471594064613
48,0,0.009930656611498856
50,0,0.08259049209658859
57,1,0.5624179266425976
66,1,0.07549331615899323
67,0,0.21127305288832043
76,0,0.4029926799582918
84,1,0.3302456784105843
89,0,0.23403027379305238
102,1,0.5670130517905348
104,0,0.35747013637065267
112,1,0.3972558862480574
118,0,0.5623350155797027
123,0,0.275502896656486
126,0,0.35907976365025285
127,0,0.5584803034225118
135,1,0.5624876483233726
150,1,0.5622512479237497
190,1,0.5624565940745107
209,0,0.3482329070981871
236,0,0.7235236545753571
258,0,0.34672500428246844
1,1,0.5026771200953143
16,0,0.5026771200953143
18,0,0.5923190619629164
35,1,0.33094488744846706
44,0,0.23998129768241624
62,1,0.5923190619629164
78,1,0.33094488744846706
82,1,0.4230282609875402
90,1,0.5026771200953143
93,0,0.33094488744846706
97,0,0.4230282609875402
101,1,0.5026771200953143
120,0,0.33094488744846706
122,1,0.5997604573464647
124,0,0.33094488744846706
129,0,0.4230282609875402
144,0,0.4230282609875402
154,0,0.5026771200953143
170,0,0.5026771200953143
178,0,0.11577426532619002
182,0,0.33094488744846706
184,1,0.5026771200953143
210,0,0.23998129768241624
216,1,0.4230282609875402
229,0,0.4230282609875402
244,0,0.5923190619629164
257,1,0.5026771200953143
268,1,0.33094488744846706
14,1,0.5060823983926658
15,1,0.11617087422423292
19,0,0.7087360040792525
43,1,0.14129323027991272
53,1,0.39118357966213546
55,1,0.3836580066557418
72,0,0.34849872133660453
75,1,0.49984799157420945
98,0,0.5999168268319576
108,0,0.42908767781786544
134,1,0.47763489154757033
160,0,0.6611906956330507
165,0,0.4961053462192052
169,0,0.07760720813663273
173,1,0.3959922753957804
196,1,0.3387353340015032
204,0,0.30467328203033384
220,0,0.6195275695872916
222,0,0.1654045099416333
227,0,0.6563013844557084
231,0,0.7361341308826853
233,0,0.5149039960395558
234,0,0.35124510238287826
239,0,0.6616485774795267
248,0,0.35573732025073324
263,1,0.6643951186841253
272,1,0.6740098851129854
9,0,0.2890456963908173
