,y_true,y_pred
11,1,0.975360904012132
14,1,0.8367828424170684
25,1,0.9999588678211662
33,1,0.8073899236513034
35,1,0.9958326172650422
50,0,0.3978060037003559
51,0,0.03876929646873859
58,0,0.9520530487414416
81,0,0.26291982360688204
88,0,0.0005364346170551233
13,1,0.006930323733524882
15,1,0.017490941746387493
20,1,0.9821830612813497
29,1,0.9875733666532757
45,1,0.2442988166696621
76,0,8.65754922229023e-05
84,0,0.9610307101024907
85,0,0.9603098995374253
90,0,9.286569061757301e-11
0,1,5.979791264431372e-06
10,1,0.9957610891113533
31,1,0.33337463977639437
40,1,0.9528608291092173
47,1,0.1559159173542227
54,0,0.5279279813516212
56,0,0.7292095740248623
70,0,0.9411553476834725
74,0,1.6689036507133943e-09
4,1,0.9998656931616838
9,1,0.9999964558319477
19,1,0.979468126580612
21,1,0.011807960502797971
42,1,0.19942891876775357
64,0,0.6094025604005855
65,0,0.15016922352804712
82,0,0.985837055911862
83,0,2.0849767832432428e-05
22,1,0.976981068127546
34,1,5.81331640556286e-09
38,1,0.0010204746164694431
41,1,0.9999963459374686
44,1,0.5069905827119227
57,0,0.0031694133197643793
61,0,0.22261320006342672
80,0,0.00020586377260508432
87,0,0.3335906385865822
6,1,0.9981186149080941
7,1,0.9866356775046586
27,1,0.9793248628338123
30,1,0.38888566716758577
48,1,0.9757672037527492
53,0,1.909729605796833e-09
67,0,0.0035179257106199378
68,0,0.9956690065199132
75,0,0.9803299600420073
2,1,0.9995944787724985
8,1,0.8643990356070731
23,1,0.9822860577902659
24,1,0.9997542301564677
28,1,0.34410017779867963
52,0,1.2529687355777935e-05
73,0,0.027510702826823177
86,0,0.00045666790410106475
89,0,0.04573380553159644
1,1,0.9997189986284385
12,1,0.7563509634457563
32,1,0.997109091746799
37,1,0.9659821861613536
49,1,0.9926757115265084
59,0,0.054751206390542026
63,0,8.35124430273116e-12
71,0,0.6259349294846409
78,0,1.5336115183961435e-14
16,1,0.18689793958219963
26,1,0.6598938991074877
36,1,0.22127268447877899
39,1,0.9998602268983797
46,1,0.7708756547768704
62,0,0.9992296618552974
66,0,0.25088344027692316
69,0,0.011321083312126733
79,0,1.371168457084237e-06
3,1,0.999999999921898
5,1,0.9990049189732675
17,1,0.984844149524063
18,1,0.3747549639481472
43,1,0.5255957057161538
55,0,0.2981476987871233
60,0,0.00047539887926670494
72,0,0.9985266819586035
77,0,0.13278148024390393
