,y_true,y_pred
11,1,0.204621
14,1,0.71917915
25,1,0.73389095
33,1,0.7436091
35,1,0.8925066
50,0,0.742624
51,0,0.5435431
58,0,0.5290218
81,0,0.75250393
88,0,0.14147338
13,1,0.898433
15,1,0.84629506
20,1,0.7539907
29,1,0.99742645
45,1,0.804898
76,0,0.99002457
84,0,0.9864411
85,0,0.9816793
90,0,0.58054084
0,1,0.18191303
10,1,0.9321956
31,1,0.6593342
40,1,0.9570038
47,1,0.7373641
54,0,0.948197
56,0,0.8738506
70,0,0.77989364
74,0,0.054577027
4,1,0.9429222
9,1,0.8439542
19,1,0.6438836
21,1,0.6703567
42,1,0.1050778
64,0,0.1783079
65,0,0.16114481
82,0,0.8577165
83,0,0.22993787
22,1,0.47761402
34,1,0.015986657
38,1,0.07126939
41,1,0.009634235
44,1,0.6132267
57,0,0.9934993
61,0,0.05364869
80,0,0.75880903
87,0,0.25678632
6,1,0.12607
7,1,0.36212388
27,1,0.38987935
30,1,0.15683259
48,1,0.019222865
53,0,0.2423737
67,0,0.9397782
68,0,0.9223072
75,0,0.98542136
2,1,0.80915886
8,1,0.80915886
23,1,0.6986495
24,1,0.6986495
28,1,0.41330934
52,0,0.6986495
73,0,0.6986495
86,0,0.84268373
89,0,0.6986495
1,1,0.58496326
12,1,0.40876403
32,1,0.619356
37,1,0.8650513
49,1,0.9565476
59,0,0.92786753
63,0,0.16508332
71,0,0.9521786
78,0,0.16508332
16,1,0.8227682
26,1,0.6581495
36,1,0.20654419
39,1,0.8527959
46,1,0.029527385
62,0,0.048605487
66,0,0.88506263
69,0,0.8991257
79,0,0.2509348
3,1,0.4606914
5,1,0.80169165
17,1,0.31331384
18,1,0.5222974
43,1,0.9544707
55,0,0.9544707
60,0,0.05909829
72,0,0.88624036
77,0,0.8859211
