,y_true,y_pred
0,1,0.89
29,1,0.53
31,1,0.63
43,0,0.22
55,0,0.76
66,0,0.73
70,1,0.83
81,1,0.29
91,1,0.68
99,1,0.92
119,0,0.78
134,0,0.86
135,0,0.61
140,1,0.35
154,1,0.45
168,1,0.56
173,1,0.23
177,1,0.62
185,0,0.8
186,1,0.43
189,1,0.46
223,1,0.54
225,0,0.73
235,0,0.63
240,0,0.72
253,1,0.73
257,0,0.43
1,0,0.64
5,0,0.67
8,1,0.52
13,0,0.53
18,0,0.31
21,1,0.69
33,1,0.37
39,1,0.45
44,1,0.71
52,0,0.44
59,1,0.51
64,1,0.77
76,1,0.6
86,1,0.67
87,0,0.78
100,0,0.38
104,1,0.68
108,0,0.77
110,1,0.65
115,1,0.63
116,1,0.79
133,0,0.51
157,0,0.3
178,1,0.39
195,0,0.83
210,1,0.91
244,1,0.92
10,1,0.44
11,1,0.4
34,1,0.82
42,0,0.74
48,0,0.28
80,1,0.69
82,1,0.68
90,0,0.69
107,1,0.67
111,1,0.28
118,1,0.72
124,1,0.45
129,1,0.71
145,1,0.36
147,0,0.37
151,1,0.53
155,1,0.84
170,0,0.78
181,1,0.55
201,1,0.36
209,0,0.82
215,0,0.51
217,1,0.72
238,0,0.34
250,0,0.63
255,0,0.57
12,1,0.52
47,0,0.57
60,0,0.37
63,1,0.21
68,0,0.64
72,0,0.69
83,1,0.6
92,0,0.84
95,1,0.37
114,0,0.73
125,0,0.67
132,1,0.85
139,1,0.57
144,1,0.63
162,0,0.46
174,1,0.62
190,1,0.28
192,1,0.7
193,0,0.44
196,1,0.52
204,1,0.49
206,1,0.37
207,1,0.58
212,1,0.53
221,0,0.89
224,1,0.86
7,1,0.27
14,0,0.63
17,0,0.75
30,0,0.8
36,1,0.84
45,1,0.68
46,0,0.21
49,1,0.62
50,0,0.29
57,1,0.78
77,1,0.39
101,1,0.52
105,0,0.45
106,1,0.67
109,1,0.3
128,1,0.61
150,1,0.47
152,0,0.76
158,1,0.62
182,1,0.38
203,0,0.57
220,0,0.46
232,1,0.47
245,1,0.46
252,0,0.49
261,0,0.69
9,0,0.59
16,1,0.62
25,1,0.58
26,1,0.51
41,0,0.52
56,0,0.15
69,1,0.87
73,0,0.6
75,1,0.63
97,0,0.87
98,1,0.92
120,1,0.48
137,1,0.7
149,1,0.58
161,1,0.51
163,1,0.47
167,1,0.53
171,0,0.76
180,0,0.61
199,0,0.61
208,1,0.58
211,0,0.42
230,1,0.87
256,1,0.43
258,0,0.77
260,0,0.44
2,1,0.65
4,1,0.57
28,0,0.82
37,0,0.77
40,1,0.86
65,1,0.66
79,0,0.49
84,1,0.52
93,0,0.63
96,1,0.46
117,1,0.8
130,1,0.58
138,0,0.25
156,0,0.38
160,1,0.7
172,0,0.42
176,0,0.69
188,1,0.44
194,1,0.4
227,1,0.64
228,1,0.44
233,0,0.69
234,0,0.41
247,0,0.59
248,1,0.53
259,1,0.47
6,1,0.64
24,0,0.64
27,1,0.6
32,1,0.75
53,1,0.58
71,1,0.54
78,1,0.81
94,0,0.38
103,1,0.58
113,1,0.6
122,0,0.47
126,1,0.59
131,1,0.73
143,1,0.63
146,0,0.85
148,0,0.59
165,0,0.53
179,0,0.77
187,1,0.38
191,1,0.47
200,0,0.6
213,0,0.44
229,1,0.63
236,0,0.4
239,1,0.62
251,0,0.16
22,0,0.73
35,1,0.46
38,1,0.52
58,0,0.39
61,1,0.56
85,1,0.56
88,0,0.52
123,1,0.39
127,1,0.73
136,1,0.51
153,1,0.82
159,0,0.45
164,1,0.65
175,1,0.29
183,1,0.73
184,0,0.68
197,1,0.92
198,0,0.43
202,1,0.9
216,1,0.36
222,0,0.36
226,1,0.78
231,0,0.45
237,0,0.74
243,0,0.63
246,0,0.82
3,1,0.7
15,0,0.33
19,1,0.4
20,0,0.47
23,1,0.82
51,1,0.55
54,0,0.81
62,1,0.57
67,0,0.37
74,1,0.88
89,1,0.62
102,1,0.59
112,0,0.63
121,1,0.53
141,0,0.66
142,1,0.43
166,1,0.61
169,0,0.61
205,1,0.68
214,1,0.69
218,1,0.69
219,0,0.68
241,0,0.33
242,1,0.73
249,0,0.66
254,0,0.52
