,y_true,y_pred
12,1,0.2170219
15,0,0.012937981
20,0,0.06388354
44,0,0.023337567
50,0,0.024646915
61,0,0.054165706
68,0,0.21745059
76,1,0.019376015
84,0,0.72601134
89,1,0.032714333
96,1,0.35163155
122,1,0.36731818
126,0,0.043824613
134,1,0.0019864002
141,0,0.042691857
158,0,0.0136485705
159,0,0.015764905
162,0,0.5779296
167,0,0.009713025
171,0,0.11557589
195,0,0.061691493
208,0,0.16802235
1,0,0.21297108
21,0,0.81245756
28,0,0.03306395
30,0,0.003439542
42,0,0.24603224
43,0,0.3330489
59,0,0.008519363
65,1,0.15807019
67,0,0.10504884
70,1,0.2402346
77,1,0.04447368
80,1,0.5015289
90,0,0.04315999
100,0,0.2795663
101,0,0.0071358597
103,0,0.67306304
105,1,0.036041323
138,1,0.10865335
163,0,0.10257698
189,0,0.011631338
205,0,0.6173459
5,0,0.9504018
13,0,0.02814449
16,1,0.12992382
18,0,0.011311402
35,1,0.007675762
48,1,0.074589096
55,1,0.0060355016
62,0,0.29388922
63,0,0.027985305
93,0,0.0056881746
94,0,0.096938595
107,0,0.09278732
114,0,0.09134877
132,0,0.003657552
139,0,0.21510121
142,0,0.112203866
144,1,0.009215694
153,1,0.70745176
164,0,0.025290644
184,0,0.08030928
193,0,0.007645994
9,0,0.8392545
17,1,0.14177534
22,1,0.05606049
26,0,0.0077588214
52,0,0.016052734
72,1,0.31828064
87,0,0.73873216
110,0,0.031019893
116,1,0.24617448
125,0,0.91646755
131,0,0.92622924
137,1,0.5891319
170,1,0.033813264
173,0,0.13105349
175,0,0.11076487
177,0,0.003790478
182,0,0.124398455
185,0,0.0148551185
187,0,0.1370589
190,0,0.31876224
196,0,0.07351094
7,0,0.0037649593
37,1,0.32240033
39,0,0.15113714
54,0,0.37328732
73,0,0.046670195
79,0,0.012462006
88,0,0.8452181
92,1,0.0032603012
95,0,0.3730233
102,1,0.5803993
113,0,0.07855228
115,1,0.0058583943
121,0,0.30998963
136,1,0.31290054
146,1,0.15390912
147,0,0.5671964
165,0,0.03739805
172,0,0.022969
179,0,0.021761928
202,0,0.038757313
206,0,0.008403388
0,0,0.0070825857
2,0,0.45234433
3,0,0.2990102
6,0,0.5955703
10,0,0.020885406
11,1,0.28023586
19,1,0.63433224
29,0,0.026528781
78,1,0.014333688
98,1,0.99557793
123,0,0.12649511
133,0,0.604563
135,0,0.683837
143,1,0.10007004
145,1,0.020992784
151,0,0.03669355
155,0,0.06266727
181,0,0.23413752
186,0,0.013497908
188,0,0.0018075575
201,0,0.3381972
14,1,0.027364999
33,1,0.69967693
40,0,0.004363229
41,1,0.006744817
53,1,0.9336084
60,0,0.0048850835
99,0,0.021148272
106,0,0.20783114
118,0,0.76136917
119,0,0.11443603
124,0,0.20598444
128,0,0.31640786
129,1,0.56728417
148,0,0.123692915
157,1,0.015600079
169,0,0.002580687
183,0,0.20916626
198,0,0.007207307
199,0,0.018918537
209,0,0.02992118
210,0,0.9098331
24,0,0.0054228576
38,0,0.013910101
45,1,0.2743248
56,1,0.33746976
69,0,0.028777003
75,0,0.035168964
82,0,0.82593566
83,0,0.666598
85,1,0.13191941
109,0,0.066933535
111,0,0.8196141
117,1,0.1324028
140,0,0.17290744
150,1,0.48350385
156,1,0.6681015
168,0,0.018387584
174,0,0.029923454
176,0,0.5327666
178,0,0.4073259
200,0,0.0051201596
207,0,0.6868915
8,1,0.60996366
27,0,0.13350233
31,0,0.0076847235
32,0,0.0014723255
46,1,0.87985945
47,0,0.11948285
51,0,0.06592913
71,0,0.14214501
74,1,0.009417317
86,1,0.04995593
91,1,0.007879398
97,0,0.04299144
120,1,0.23513214
149,0,0.57577455
152,0,0.064043336
160,0,0.037643556
161,0,0.14243463
166,0,0.5075035
192,0,0.010049342
197,0,0.09087261
203,0,0.09747504
4,0,0.14054056
23,0,0.014601222
25,0,0.011902583
34,0,0.0029382496
36,1,0.614591
49,1,0.07426039
57,1,0.5390642
58,1,0.039854772
64,0,0.042304274
66,0,0.6982187
81,0,0.018977478
104,1,0.9629673
108,0,0.01721869
112,0,0.019605353
127,1,0.12608102
130,0,0.038916513
154,0,0.020252788
180,0,0.039375983
191,0,0.90905845
194,0,0.7512716
204,0,0.90980643
