,y_true,y_pred
1,1,0.82832795
8,1,0.8446871
14,0,0.49252447
24,1,0.8846309
34,1,0.88882786
43,1,0.7993674
52,1,0.85840285
80,1,0.86318845
83,1,0.82419604
91,0,0.82832795
6,1,0.45414555
9,1,0.8837487
22,1,0.7993831
41,1,0.8345182
47,0,0.9305383
50,1,0.8345182
58,1,0.86963475
59,0,0.94963914
71,1,0.636359
95,1,0.94963914
2,1,0.85257757
4,1,0.5462623
19,0,0.89826757
30,1,0.89826757
37,1,0.89826757
44,1,0.88743246
46,0,0.89826757
82,1,0.88743246
84,1,0.88743246
90,1,0.73228824
0,1,0.79839873
3,1,0.9260832
5,1,0.8679377
39,1,0.8913816
60,1,0.9260832
64,1,0.91474164
66,1,0.8913816
79,1,0.91474164
85,0,0.6151231
88,0,0.9326344
11,1,0.89505893
13,1,0.9175348
26,1,0.7606783
31,1,0.85129213
45,1,0.8037989
53,1,0.89505893
62,0,0.6145839
73,1,0.8457793
78,1,0.51681924
98,0,0.9175348
16,1,0.8669463
21,1,0.9088913
25,1,0.8513947
28,1,0.8819635
40,1,0.8513947
48,0,0.91834533
56,1,0.64380074
63,1,0.9088913
67,0,0.46271676
68,1,0.9088913
10,1,0.8823248
20,1,0.72998184
29,1,0.8608307
35,1,0.5692218
36,1,0.84651095
61,0,0.72998184
65,1,0.72998184
81,1,0.84651095
96,1,0.86709696
99,0,0.5461613
18,1,0.873536
27,1,0.8828368
32,1,0.873536
55,1,0.873536
70,1,0.8391345
72,0,0.8391345
75,1,0.57522637
76,1,0.34826273
92,1,0.8828368
97,0,0.8751938
7,1,0.65369076
12,1,0.83646315
15,1,0.83646315
23,1,0.83646315
38,1,0.83646315
49,0,0.83646315
51,1,0.83646315
77,1,0.83646315
86,0,0.65369076
94,1,0.83646315
17,1,0.8264275
33,1,0.8688317
42,1,0.35949418
54,1,0.88525766
57,1,0.46718025
69,1,0.88475287
74,1,0.8688317
87,1,0.7806023
89,0,0.8910223
93,0,0.6963505
