,y_true,y_pred
1,1,0.8717381996314258
8,1,0.9040637780164289
14,0,0.5331858721660204
24,1,0.8869199862747663
34,1,0.9028368313043927
43,1,0.62080255487889
52,1,0.8630680011033737
80,1,0.8902510592353203
83,1,0.8772975982275647
91,0,0.2501046168952076
6,1,0.841038701559564
9,1,0.8317919727080516
22,1,0.8149086808169625
41,1,0.8630004218446706
47,0,0.43524157866125074
50,1,0.8759859311487509
58,1,0.8565371114298617
59,0,0.8086820081728989
71,1,0.8390473509244022
95,1,0.8612844801669381
2,1,0.8115951191198978
4,1,0.7373869884193216
19,0,0.8468020674595091
30,1,0.8465382130262689
37,1,0.8556587070663121
44,1,0.8671939421548447
46,0,0.7139748037040836
82,1,0.8599231478791128
84,1,0.8544593637883521
90,1,0.8595976334099212
0,1,0.9108339354964289
3,1,0.8462254576978171
5,1,0.6329709146092675
39,1,0.6457807521196858
60,1,0.9106598593625277
64,1,0.9293212196979678
66,1,0.9004578221166171
79,1,0.925147194478589
85,0,0.9235520635303893
88,0,0.6048811236401589
11,1,0.8619855065607397
13,1,0.8658900552476312
26,1,0.8739763703424331
31,1,0.8926453150371095
45,1,0.8552771154480301
53,1,0.8811709565569223
62,0,0.7900624134282057
73,1,0.8349232611896132
78,1,0.06539306891845324
98,0,0.41983521480275415
16,1,0.8589290230912544
21,1,0.8606260414396886
25,1,0.8469420261666525
28,1,0.8496307053713089
40,1,0.8398404752533818
48,0,0.24672704620817953
56,1,0.8330940169481073
63,1,0.8657484131364862
67,0,0.3899922989355258
68,1,0.85821649380294
10,1,0.9055386610387037
20,1,0.8910450355880669
29,1,0.902253252983785
35,1,0.9001983886573863
36,1,0.9152480228601437
61,0,0.7116579552920808
65,1,0.7936999608635672
81,1,0.836365839971423
96,1,0.8379720950991482
99,0,0.9177244624150821
18,1,0.9192576149690476
27,1,0.9254897689422414
32,1,0.8900915232917535
55,1,0.9023059677238883
70,1,0.8854557846192506
72,0,0.8647430061931448
75,1,0.1732774749463917
76,1,0.8934384744010114
92,1,0.8983880529177811
97,0,0.8327708359610738
7,1,0.8719760012967348
12,1,0.872299444446659
15,1,0.891749618149491
23,1,0.83702064867974
38,1,0.8877421589708877
49,0,0.1256652646636688
51,1,0.880019678802823
77,1,0.8845766235121751
86,0,0.8698115648113084
94,1,0.8851403467684305
17,1,0.8635758281733041
33,1,0.8488467662320223
42,1,0.7480740132684957
54,1,0.5131995564868345
57,1,0.8326070545107214
69,1,0.8912745384363516
74,1,0.8740819950247208
87,1,0.8387643324104499
89,0,0.5196265369707478
93,0,0.5380132458621089
