,y_true,y_pred
12,1,0.44851485
15,0,0.41737378
20,0,0.501675
44,0,0.4029089
50,0,0.4029089
61,0,0.41848513
68,0,0.4255085
76,1,0.4685583
84,0,0.55626273
89,1,0.43935746
96,1,0.4034503
122,1,0.41848513
126,0,0.4029089
134,1,0.431248
141,0,0.4606135
158,0,0.4029089
159,0,0.4034503
162,0,0.41686693
167,0,0.4029089
171,0,0.5379547
195,0,0.45818877
208,0,0.41848513
1,0,0.40901196
21,0,0.42736834
28,0,0.41516468
30,0,0.40901196
42,0,0.41819462
43,0,0.50276166
59,0,0.40901196
65,1,0.48641115
67,0,0.45116216
70,1,0.48948306
77,1,0.50955033
80,1,0.49781802
90,0,0.40901196
100,0,0.41603348
101,0,0.40901196
103,0,0.46008962
105,1,0.50883585
138,1,0.50878793
163,0,0.5483705
189,0,0.40901196
205,0,0.40901196
5,0,0.42948484
13,0,0.5013702
16,1,0.53751075
18,0,0.40630898
35,1,0.4716139
48,1,0.43725017
55,1,0.50330144
62,0,0.5418409
63,0,0.40630898
93,0,0.40630898
94,0,0.42948484
107,0,0.46295175
114,0,0.52192116
132,0,0.40630898
139,0,0.42070213
142,0,0.46295175
144,1,0.40630898
153,1,0.4224519
164,0,0.40630898
184,0,0.4236924
193,0,0.40630898
9,0,0.4207967
17,1,0.53845596
22,1,0.53845596
26,0,0.40153918
52,0,0.40153918
72,1,0.41303504
87,0,0.5733869
110,0,0.40153918
116,1,0.40153918
125,0,0.43826976
131,0,0.4611213
137,1,0.4611213
170,1,0.51841724
173,0,0.42662597
175,0,0.41303504
177,0,0.46103433
182,0,0.4207967
185,0,0.5765864
187,0,0.43826976
190,0,0.40153918
196,0,0.41303504
7,0,0.40075207
37,1,0.45166704
39,0,0.40075207
54,0,0.48157418
73,0,0.42934945
79,0,0.41400862
88,0,0.5471568
92,1,0.40075207
95,0,0.48157418
102,1,0.5474885
113,0,0.53313804
115,1,0.46801442
121,0,0.5473614
136,1,0.40075207
146,1,0.428158
147,0,0.4189385
165,0,0.42418367
172,0,0.41400862
179,0,0.40075207
202,0,0.48302016
206,0,0.41581142
0,0,0.4204015
2,0,0.42614403
3,0,0.47368965
6,0,0.43954435
10,0,0.43787688
11,1,0.4519467
19,1,0.5051244
29,0,0.41019666
78,1,0.44045183
98,1,0.54672396
123,0,0.44881734
133,0,0.5714142
135,0,0.47000164
143,1,0.46856162
145,1,0.40597075
151,0,0.4412412
155,0,0.48199162
181,0,0.58879167
186,0,0.4062875
188,0,0.40597075
201,0,0.49445564
14,1,0.40376854
33,1,0.5186622
40,0,0.4209524
41,1,0.40376854
53,1,0.5765864
60,0,0.40376854
99,0,0.40376854
106,0,0.49905017
118,0,0.43203178
119,0,0.51935476
124,0,0.53648895
128,0,0.42170718
129,1,0.454149
148,0,0.42678562
157,1,0.40376854
169,0,0.40376854
183,0,0.45011017
198,0,0.40376854
199,0,0.40376854
209,0,0.40376854
210,0,0.5765864
24,0,0.40421596
38,0,0.40421596
45,1,0.46321896
56,1,0.51820254
69,0,0.40421596
75,0,0.40421596
82,0,0.5647804
83,0,0.43907565
85,1,0.52746
109,0,0.4813331
111,0,0.48760828
117,1,0.46259648
140,0,0.5195748
150,1,0.5128778
156,1,0.56148154
168,0,0.40421596
174,0,0.4920761
176,0,0.5167818
178,0,0.45271343
200,0,0.40421596
207,0,0.4524998
8,1,0.44440866
27,0,0.5330215
31,0,0.40206596
32,0,0.40206596
46,1,0.44202682
47,0,0.42019096
51,0,0.42511663
71,0,0.44985807
74,1,0.44931874
86,1,0.4835723
91,1,0.41762716
97,0,0.4455396
120,1,0.5283426
149,0,0.5003127
152,0,0.42134947
160,0,0.40206596
161,0,0.42722034
166,0,0.588172
192,0,0.5003127
197,0,0.418739
203,0,0.4463657
4,0,0.42495558
23,0,0.40727222
25,0,0.40727222
34,0,0.40727222
36,1,0.52182156
49,1,0.40727222
57,1,0.4980656
58,1,0.40727222
64,0,0.40727222
66,0,0.42495558
81,0,0.40727222
104,1,0.50482583
108,0,0.4267964
112,0,0.41613016
127,1,0.40727222
130,0,0.41897467
154,0,0.40727222
180,0,0.46267343
191,0,0.5775791
194,0,0.43065712
204,0,0.5326666
