,y_true,y_pred
0,0,0.2358827618899035
11,0,0.20387039403937915
12,1,0.41408908760510393
23,1,0.4411139277871752
40,1,0.6565095867685754
50,1,0.7839796068170363
7,1,0.680723668890443
17,1,0.4835870075240329
20,0,0.5815298998772929
22,1,0.6187737846300145
36,0,0.578676504898331
3,1,0.5488598358388177
5,0,0.23629176245601377
15,1,0.9186103319120887
32,1,0.6914661813803279
42,0,0.04400904861486335
2,1,0.8008811308838827
4,1,0.6881809651656187
39,1,0.7328972512011348
46,0,0.687835285070072
49,0,0.7580492858238773
14,1,0.901244515524428
18,0,0.24319532471801866
30,1,0.790244107888015
31,1,0.28289596725788346
37,0,0.7337121721129415
8,1,0.8021658933033754
9,0,0.33340966601303046
26,1,0.8563318317561759
33,1,0.7919148887726735
47,0,0.7655005617222387
1,1,0.8373619317418566
25,0,0.9067506754312834
35,1,0.941291410238574
43,1,0.2567815676897361
44,0,0.3682609781333113
6,1,0.6520130212096984
21,1,0.5406891367859669
24,1,0.727203943274234
27,0,0.5723156248788634
48,0,0.5318302391416166
16,1,0.38762046375274756
19,0,0.6239705377643716
29,0,0.517478077667928
38,1,0.8313569062685591
45,1,0.7134423171573524
10,1,0.6869828074689103
13,1,0.7416331407748422
28,1,0.4581310758550813
34,1,0.5320200594708239
41,0,0.434056746537121
