,y_true,y_pred
0,0,0.08
10,1,0.28
13,1,0.16
33,0,0.76
37,0,0.36
56,1,0.4
71,1,0.44
83,0,0.8
94,0,0.72
107,0,0.64
114,0,0.44
131,1,0.28
140,1,0.2
166,0,0.52
171,1,0.76
174,1,0.44
181,0,0.16
198,0,0.68
199,0,0.52
201,1,0.28
206,0,0.4
208,1,0.36
215,0,0.2
219,0,0.04
223,1,0.32
247,0,0.12
262,0,0.6
269,1,0.6
8,1,0.2
11,1,0.52
12,0,0.64
23,1,0.16
27,1,0.68
28,0,0.08
42,0,0.28
48,0,0.16
50,0,0.16
57,1,0.88
66,1,0.12
67,0,0.44
76,0,0.8
84,1,0.4
89,0,0.16
102,1,0.84
104,0,0.44
112,1,0.56
118,0,0.44
123,0,0.04
126,0,0.72
127,0,0.76
135,1,0.76
150,1,0.64
190,1,0.52
209,0,0.6
236,0,0.24
258,0,0.36
1,1,0.4
16,0,0.2
18,0,0.6
35,1,0.24
44,0,0.08
62,1,0.76
78,1,0.44
82,1,0.52
90,1,0.44
93,0,0.0
97,0,0.24
101,1,0.6
120,0,0.4
122,1,0.44
124,0,0.08
129,0,0.4
144,0,0.4
154,0,0.28
170,0,0.48
178,0,0.36
182,0,0.2
184,1,0.64
210,0,0.08
216,1,0.52
229,0,0.28
244,0,0.16
257,1,0.44
268,1,0.68
14,1,0.08
15,1,0.24
19,0,0.72
43,1,0.2
53,1,0.6
55,1,0.88
72,0,0.16
75,1,0.28
98,0,0.0
108,0,0.2
134,1,0.12
160,0,0.88
165,0,0.48
169,0,0.76
173,1,0.52
196,1,0.48
204,0,0.16
220,0,0.76
222,0,0.12
227,0,0.36
231,0,0.04
233,0,0.2
234,0,0.08
239,0,0.72
248,0,0.0
263,1,0.2
272,1,0.36
9,0,0.08
17,1,0.36
46,0,0.4
51,0,0.36
52,0,0.28
60,0,0.36
68,1,0.52
91,0,0.24
106,1,0.64
115,0,0.32
119,0,0.88
121,0,0.36
141,1,0.16
148,1,0.48
152,1,0.76
153,0,0.2
161,1,0.52
175,0,0.4
177,1,0.68
183,1,0.36
185,0,0.4
186,1,0.76
193,1,0.32
211,0,0.6
254,0,0.4
259,0,0.08
270,1,0.44
22,0,0.32
30,0,0.2
31,0,0.44
38,1,0.12
39,1,0.28
59,1,0.28
64,1,0.12
73,1,0.76
74,1,0.8
80,1,0.52
81,0,0.64
88,0,0.16
96,1,1.0
109,1,0.64
111,0,0.24
133,0,0.8
142,1,0.64
164,0,0.72
172,0,0.72
189,0,0.64
192,0,0.32
197,0,0.48
207,1,0.4
235,0,0.32
253,0,0.2
264,0,0.36
271,1,0.92
3,0,0.96
4,1,0.0
6,0,0.12
25,1,0.52
26,1,0.6
34,1,1.0
49,0,0.08
79,0,0.4
86,1,0.56
99,0,0.16
110,0,0.56
128,0,0.6
130,1,0.52
136,1,0.56
149,1,0.92
155,0,0.44
187,1,0.56
188,0,0.76
203,1,0.32
212,1,0.36
218,0,0.04
225,0,0.72
241,1,0.16
250,0,0.52
251,0,0.52
261,0,0.04
267,0,0.08
7,0,0.24
32,0,0.28
40,0,0.8
41,1,0.52
58,0,0.12
85,0,0.36
92,0,0.56
95,1,0.56
100,1,0.16
117,0,0.4
125,0,0.44
143,1,0.48
145,1,0.92
146,0,0.32
156,0,0.52
158,1,0.64
159,1,0.6
168,0,0.32
176,1,0.8
179,1,0.64
217,0,0.8
221,0,0.52
238,1,0.48
240,1,0.52
252,0,0.4
255,0,0.16
260,1,0.8
21,1,0.48
36,1,0.44
45,0,0.52
47,0,0.36
65,1,0.8
69,0,0.44
103,0,0.4
132,1,0.44
138,1,0.64
139,0,0.8
147,0,0.4
151,1,0.8
162,0,0.56
163,1,0.4
180,0,0.64
194,0,0.72
200,1,0.2
202,1,0.68
205,0,0.12
213,1,0.48
214,0,0.8
224,1,0.92
228,0,0.64
230,0,0.4
237,1,0.76
243,0,0.48
249,0,0.2
2,1,0.4
5,0,0.64
20,1,0.84
24,0,0.24
29,0,0.28
54,0,0.16
61,1,0.12
63,1,0.64
70,0,0.44
77,1,0.12
87,0,0.08
105,0,0.12
113,1,0.64
116,0,0.12
137,0,0.72
157,1,0.44
167,0,0.68
191,1,0.48
195,0,0.44
226,1,0.6
232,0,0.08
242,0,0.4
245,0,0.32
246,1,0.76
256,0,0.8
265,1,0.8
266,1,0.52
