,y_true,y_pred
28,1,0.1258696
31,0,0.07162085
35,0,0.099101126
38,0,0.6287649
51,1,0.07472452
57,0,0.028070651
60,0,0.012486677
86,0,0.045772918
94,0,0.018859666
111,0,0.34395272
133,0,0.34919506
171,0,0.0059442436
180,0,0.026750946
181,0,0.016174879
191,0,0.6629562
201,0,0.4259016
208,1,0.6948752
215,0,0.41985267
217,0,0.40826783
268,0,0.19009419
271,0,0.17515765
274,0,0.024264243
280,0,0.7898147
282,0,0.05952942
288,0,0.24507636
292,1,0.24909219
305,0,0.78713846
307,0,0.24728557
312,0,0.350136
316,0,0.86582494
317,0,0.07768847
337,0,0.008956013
338,0,0.49987093
342,1,0.30905914
343,0,0.76771504
344,0,0.35211277
348,0,0.25294486
353,0,0.34494153
355,0,0.0643461
357,0,0.20128413
361,1,0.18995202
395,1,0.20719883
411,0,0.08762901
423,1,0.6667231
432,0,0.3917447
444,1,0.60082054
446,1,0.007354239
475,1,0.5299441
477,0,0.04902072
483,1,0.158103
493,1,0.018452736
541,0,0.20211181
547,0,0.21007842
557,0,0.059463695
558,0,0.2073886
559,0,0.9113043
570,0,0.15259975
579,1,0.86378205
580,0,0.31648576
595,1,0.044791266
600,0,0.04230856
624,0,0.032709043
625,0,0.6346096
632,0,0.68692786
662,1,0.68314356
663,0,0.043335907
669,0,0.043580573
673,0,0.009727364
678,0,0.32381034
684,1,0.60117066
692,1,0.88226795
699,0,0.0152574815
703,0,0.13338193
716,0,0.12409778
732,0,0.034616288
735,0,0.3248707
762,0,0.0062887636
2,0,0.05219314
6,0,0.7165156
12,0,0.1401152
24,0,0.29257083
34,0,0.71264464
41,0,0.13070482
43,0,0.23782125
67,0,0.086525574
70,0,0.6168964
79,0,0.22709829
87,0,0.09351946
99,0,0.053345326
103,0,0.2583989
104,1,0.26544777
106,0,0.23960605
114,0,0.0588364
119,0,0.049062077
139,0,0.045539018
148,0,0.07904933
156,0,0.50911045
165,0,0.10966887
168,0,0.3373486
170,0,0.1696136
173,1,0.21867192
175,0,0.09590878
177,0,0.11122499
193,0,0.10642858
194,0,0.08204423
195,1,0.11085867
198,1,0.31033042
218,0,0.35388848
220,0,0.1250129
234,0,0.064548045
264,0,0.056131877
269,1,0.17601235
295,1,0.3122106
306,0,0.118871555
320,0,0.5216374
324,1,0.079369776
332,0,0.13125792
358,1,0.57778674
376,0,0.34901708
390,0,0.048542954
393,0,0.40982443
398,1,0.24956673
410,1,0.35029003
418,0,0.028716274
419,0,0.117760815
449,0,0.14405929
453,0,0.45340297
459,1,0.19242227
497,0,0.13869792
499,1,0.16863658
525,0,0.16818224
526,1,0.16898413
542,0,0.2915475
549,0,0.09603981
551,0,0.20321175
566,1,0.2191206
569,0,0.03243167
607,0,0.14628267
615,0,0.21822211
619,0,0.051082242
626,1,0.0670917
635,1,0.12416551
654,0,0.23392582
661,1,0.090757936
666,0,0.16127005
670,1,0.42648193
696,0,0.49334526
701,0,0.27562946
711,0,0.2684246
752,0,0.13598244
754,0,0.04077007
763,0,0.57485795
764,0,0.39609873
767,0,0.4478542
8,0,0.30983198
39,0,0.0036397513
50,1,0.681142
56,0,0.0022130557
63,1,0.25305966
69,0,0.16529882
82,1,0.9650866
96,0,0.076736085
98,0,0.07481914
101,1,0.0080726715
105,1,0.18004207
112,1,0.049671
125,0,0.02217861
128,0,0.0046715634
144,0,0.0017925245
147,0,0.01437949
151,1,0.08522283
152,0,0.016319975
162,0,0.07997384
167,0,0.010889701
172,0,0.17839698
204,0,0.0145697575
245,0,0.11049492
246,0,0.011969362
266,0,0.00924817
272,0,0.024355179
299,0,0.17913544
300,0,0.03285242
304,0,0.40427533
309,0,0.23960045
331,1,0.0696156
359,0,0.7482415
366,1,0.630952
368,0,0.042659488
378,0,0.14251147
379,1,0.25152496
384,0,0.013585523
399,0,0.00704318
412,0,0.048217
429,0,0.044552825
439,0,0.026113214
441,0,0.028080814
447,0,0.093886286
450,0,0.35351512
455,1,0.007934814
461,0,0.32482767
472,0,0.019738147
479,0,0.045661695
485,1,0.034640264
510,0,0.03058029
517,0,0.011454431
519,0,0.02126571
527,1,0.660418
528,0,0.006491667
536,0,0.015188821
545,0,0.55841863
548,0,0.039204955
556,0,0.038403694
560,0,0.0031080924
561,0,0.2786743
576,1,0.015015143
614,0,0.6996235
631,0,0.014616653
643,0,0.091146715
645,1,0.4543201
651,0,0.69022304
656,0,0.17968042
659,0,0.014808973
671,0,0.019991897
690,0,0.7709329
722,0,0.007116131
729,1,0.7575583
738,0,0.8372533
742,1,0.37421098
751,0,0.026881596
755,1,0.0050450093
761,0,0.15324278
11,1,0.16326131
15,0,0.0056144428
19,0,0.3967285
22,0,0.61927783
27,0,0.038412593
30,0,0.15908809
55,0,0.28050077
71,0,0.14587428
73,0,0.23035255
74,0,0.31894052
80,0,0.36381236
107,0,0.35174027
129,0,0.18209974
142,0,0.0060972874
146,0,0.20392321
158,0,0.006015864
159,0,0.18209974
174,0,0.014229213
196,1,0.0009045623
216,0,0.2556381
221,1,0.49093172
242,0,0.6510643
249,1,0.36642447
250,0,0.52198684
254,0,0.08956513
259,1,0.8955451
265,0,0.21038578
285,0,0.00058373366
294,1,0.63718605
308,1,0.25534073
314,0,0.17404866
325,0,0.009218603
327,0,0.12946226
333,0,0.9533769
352,0,0.66642857
356,0,0.81284416
363,1,0.16180493
365,1,0.26437035
371,0,0.93700224
380,1,0.29238772
383,0,0.0051579936
403,0,0.12805107
417,1,0.00096619636
437,0,0.04730909
462,0,0.08562696
463,0,0.027937125
474,0,0.0012537118
478,0,0.008844763
498,0,0.17530866
513,0,0.009330331
520,0,0.013053529
524,0,0.005543836
532,0,0.058331784
553,0,0.31045204
565,0,0.12746508
575,0,0.6788112
584,0,0.09245436
590,1,0.4048495
592,0,0.47319153
598,1,0.018497393
599,1,0.06060639
608,0,0.24951424
612,0,0.78646374
617,0,0.06672772
630,0,0.06690096
633,1,0.03059762
636,0,0.0012015885
646,1,0.27907982
650,1,0.036601435
676,0,0.28514886
677,0,0.021520967
689,0,0.026378145
702,0,0.21166292
728,0,0.018582992
741,0,0.1439858
744,1,0.114066035
758,0,0.05454868
7,0,0.18825085
21,1,0.4473576
42,0,0.16572767
54,0,0.030479971
64,1,0.020197347
90,0,0.4960766
113,1,0.17416787
120,1,0.2187711
123,0,0.4538774
124,0,0.23402877
127,1,0.014035073
138,0,0.18753663
161,0,0.23021947
163,0,0.28798857
169,0,0.4969989
188,0,0.10000967
189,0,0.10850347
190,1,0.51446795
202,0,0.69499415
205,0,0.1222269
