,y_true,y_pred
12,1,0.3323088920401375
15,0,0.2531462985008746
20,0,0.28719463160536024
44,0,0.034632714871136075
50,0,0.30071391519363033
61,0,0.2964482932689906
68,0,0.28664182718371306
76,1,0.6076451999452568
84,0,0.4586836265247583
89,1,0.5187240061128954
96,1,0.2645888551048975
122,1,0.19235208564605377
126,0,0.1262040853872671
134,1,0.25216765533144386
141,0,0.2749401365546461
158,0,0.25517316090645753
159,0,0.22757236947451204
162,0,0.4868244241412817
167,0,0.2637483912555606
171,0,0.35069943307347345
195,0,0.3299740645043751
208,0,0.29635960247960247
1,0,0.2045802009862109
21,0,0.4202255971795134
28,0,0.12664567673038632
30,0,0.06517317212013256
42,0,0.33736515111221443
43,0,0.32046796609971917
59,0,0.1359047972345837
65,1,0.48628186022746783
67,0,0.16027412891312276
70,1,0.2530567944909174
77,1,0.5794159595286578
80,1,0.3934758331949524
90,0,0.15383760482029904
100,0,0.3256116948007678
101,0,0.1444239925896675
103,0,0.2175533354735984
105,1,0.6616517780598308
138,1,0.3654154756281413
163,0,0.25745829261713504
189,0,0.10033697908539517
205,0,0.2613246457428454
5,0,0.3442215416977568
13,0,0.13391400750488971
16,1,0.15986598206179892
18,0,0.1048406359489259
35,1,0.4081240625783199
48,1,0.37943230397964517
55,1,0.35945345657779887
62,0,0.5855819869257419
63,0,0.30973339123901533
93,0,0.11397842883464182
94,0,0.3338398313990756
107,0,0.18504476075650667
114,0,0.23771951163262636
132,0,0.20331418174008298
139,0,0.3266163982073559
142,0,0.11747915749201876
144,1,0.12628115784547053
153,1,0.5335219712268432
164,0,0.13677865709310572
184,0,0.28966539428059096
193,0,0.05573622619707563
9,0,0.4730750462536875
17,1,0.053927967353193884
22,1,0.12285443496665127
26,0,0.13346407232836163
52,0,0.17531439109671043
72,1,0.48742507153112685
87,0,0.4335743476344551
110,0,0.31733302656256634
116,1,0.41403160004863004
125,0,0.46810440497442823
131,0,0.4676669864840912
137,1,0.4012320125155173
170,1,0.4125104093093756
173,0,0.22021665140860852
175,0,0.11239387948187134
177,0,0.24079997602887898
182,0,0.3097543344583547
185,0,0.2188766387193289
187,0,0.4630729287088077
190,0,0.308415653302196
196,0,0.31198751937479596
7,0,0.2119188263955126
37,1,0.4838151396398371
39,0,0.18640986269911228
54,0,0.31954613932424863
73,0,0.2685654311912131
79,0,0.20754390095707742
88,0,0.43059943774897863
92,1,0.11206713087382238
95,0,0.39020522674085073
102,1,0.5310214160562265
113,0,0.4568920234834883
115,1,0.37616766076820046
121,0,0.8672347357279491
136,1,0.3020952998227409
146,1,0.32373569401988866
147,0,0.30612700256072106
165,0,0.2791591418496972
172,0,0.17496132523439892
179,0,0.12660954553915324
202,0,0.17291443722519553
206,0,0.2419237855005457
0,0,0.18898133104397008
2,0,0.2586609339925395
3,0,0.16562944603365712
6,0,0.2301170446070779
10,0,0.2378771698302849
11,1,0.3425122418227321
19,1,0.48976576791963916
29,0,4.294683321395376e-05
78,1,0.2407035170795319
98,1,0.5173910220913343
123,0,0.5212171954617103
133,0,0.43978233257427546
135,0,0.19922872916984663
143,1,0.21305591792446074
145,1,0.30614599560129496
151,0,0.02983620740908488
155,0,0.0028776530668320134
181,0,0.5082816173284392
186,0,0.1643652814162079
188,0,0.10178258090376596
201,0,0.2655250480173032
14,1,0.0933798327698345
33,1,0.4352413590110986
40,0,0.30047039223874256
41,1,0.26142781905016915
53,1,0.4713906957978271
60,0,0.0016058734145145616
99,0,0.09086662977139984
106,0,0.42540862032440674
118,0,0.5017407643539036
119,0,0.14865087891097434
124,0,0.4130201044162394
128,0,0.5040759910886067
129,1,0.36041036867844206
148,0,0.32395974353749707
157,1,0.19977082159248913
169,0,0.2661184346795449
183,0,0.08513710257681305
198,0,0.011604922998194246
199,0,0.03432938327093054
209,0,0.058580916735110296
210,0,0.5056328266087871
24,0,0.06900696948485226
38,0,0.0012625356475220286
45,1,0.4840886514260734
56,1,0.5676381901810871
69,0,0.28594078317898947
75,0,0.17634311841323985
82,0,0.4079579099551383
83,0,0.3900843782267132
85,1,0.2645258039753791
109,0,0.5988459895251207
111,0,0.5753159254995501
117,1,0.5425245873031471
140,0,0.6845032132884451
150,1,0.3426180498677535
156,1,0.35899251954037786
168,0,0.1662313920801753
174,0,0.5921349605809887
176,0,0.6916798672363992
178,0,0.405036860867642
200,0,0.018641023890019908
207,0,0.746709624989135
8,1,0.3906563611416152
27,0,0.38034473696238474
31,0,0.059434212026801235
32,0,0.04786259986172283
46,1,0.37687018806836026
47,0,0.12098128789170964
51,0,0.169889661974286
71,0,0.3233254722952122
74,1,0.06331347756794357
86,1,0.2434623815259313
91,1,0.16758353003491339
97,0,0.23363246857175127
120,1,0.3447530056118362
149,0,0.3699537795076486
152,0,0.11846266583736395
160,0,0.14254308329281581
161,0,0.35658506307320115
166,0,0.5135571146152773
192,0,0.3414690078906807
197,0,0.16901755314990138
203,0,0.38447375938121314
4,0,0.5260799005044751
23,0,0.2133600698609139
25,0,0.08274271024605379
34,0,0.15717406383589028
36,1,0.3540947351721649
49,1,0.2645450407285655
57,1,0.48363705553376296
58,1,0.1782006213749754
64,0,0.2801237201052869
66,0,0.20397959904481336
81,0,0.212212823409691
104,1,0.44590646553989655
108,0,0.13261636238731278
112,0,0.05549669002801464
127,1,0.1475950504232018
130,0,0.5873437973565271
154,0,0.4992012446063412
180,0,0.21242243038318967
191,0,0.6948481606184211
194,0,0.3308582128147514
204,0,0.6713438659574258
