,y_true,y_pred
0,1,0.64510405
29,1,0.7222453
31,1,0.66067517
43,0,0.77272576
55,0,0.385582
66,0,0.83684164
70,1,0.66938883
81,1,0.5250755
91,1,0.7286032
99,1,0.7439115
119,0,0.61375475
134,0,0.5060886
135,0,0.18689357
140,1,0.35495448
154,1,0.5322735
168,1,0.77272576
173,1,0.5241042
177,1,0.3609449
185,0,0.83684164
186,1,0.52205265
189,1,0.5816999
223,1,0.41816366
225,0,0.46462324
235,0,0.5765931
240,0,0.5322735
253,1,0.7101645
257,0,0.37984896
1,0,0.45501503
5,0,0.64590824
8,1,0.5763676
13,0,0.5763676
18,0,0.47709247
21,1,0.4625911
33,1,0.5842732
39,1,0.48554903
44,1,0.6943031
52,0,0.4625911
59,1,0.5028525
64,1,0.56575215
76,1,0.5763676
86,1,0.6830508
87,0,0.5842732
100,0,0.6811569
104,1,0.7006197
108,0,0.6811569
110,1,0.6830508
115,1,0.54182196
116,1,0.4847176
133,0,0.44337007
157,0,0.4139619
178,1,0.45501503
195,0,0.59983224
210,1,0.7080398
244,1,0.6937629
10,1,0.47367606
11,1,0.637384
34,1,0.62275404
42,0,0.7832084
48,0,0.5872563
80,1,0.59960234
82,1,0.5993041
90,0,0.3725474
107,1,0.70845014
111,1,0.6369018
118,1,0.47367606
124,1,0.7771151
129,1,0.6666669
145,1,0.6084777
147,0,0.48038375
151,1,0.56190634
155,1,0.7231569
170,0,0.3743002
181,1,0.6526915
201,1,0.62275404
209,0,0.7982506
215,0,0.5178115
217,1,0.80502844
238,0,0.5993041
250,0,0.7365278
255,0,0.70845014
12,1,0.7220147
47,0,0.4543677
60,0,0.45462027
63,1,0.8066822
68,0,0.72877634
72,0,0.8134099
83,1,0.5811691
92,0,0.8066822
95,1,0.43303403
114,0,0.5811691
125,0,0.6892221
132,1,0.32048804
139,1,0.61599874
144,1,0.5656384
162,0,0.29190424
174,1,0.5811691
190,1,0.5811691
192,1,0.19050546
193,0,0.6892221
196,1,0.50619125
204,1,0.7218642
206,1,0.3644955
207,1,0.5880804
212,1,0.5244408
221,0,0.6202012
224,1,0.72877634
7,1,0.6878785
14,0,0.7293295
17,0,0.71759194
30,0,0.54913574
36,1,0.71759194
45,1,0.49819615
46,0,0.71961474
49,1,0.46800247
50,0,0.5024108
57,1,0.7293295
77,1,0.599865
101,1,0.45949396
105,0,0.6815212
106,1,0.71759194
109,1,0.65445286
128,1,0.45100275
150,1,0.49624318
152,0,0.46252945
158,1,0.6533358
182,1,0.37698257
203,0,0.46252945
220,0,0.6549211
232,1,0.6014969
245,1,0.6402275
252,0,0.72694665
261,0,0.5959145
9,0,0.6073127
16,1,0.5839595
25,1,0.54098827
26,1,0.7539105
41,0,0.65957946
56,0,0.24434921
69,1,0.893407
73,0,0.61968625
75,1,0.82694024
97,0,0.7333367
98,1,0.710762
120,1,0.5338733
137,1,0.50846946
149,1,0.32630086
161,1,0.6571574
163,1,0.2427229
167,1,0.6264649
171,0,0.47557336
180,0,0.74804765
199,0,0.5178212
208,1,0.5839595
211,0,0.5381157
230,1,0.40272033
256,1,0.3162233
258,0,0.45518208
260,0,0.50244343
2,1,0.5849231
4,1,0.51779455
28,0,0.84003186
37,0,0.654335
40,1,0.77936536
65,1,0.4993913
79,0,0.48877957
84,1,0.5621979
93,0,0.5547952
96,1,0.5395498
117,1,0.75605285
130,1,0.5493754
138,0,0.5849231
156,0,0.5466621
160,1,0.75187624
172,0,0.5124463
176,0,0.1900906
188,1,0.6368716
194,1,0.49636275
227,1,0.5573371
228,1,0.46832168
233,0,0.6520467
234,0,0.41101107
247,0,0.5849231
248,1,0.67866653
259,1,0.5571959
6,1,0.6397756
24,0,0.62898207
27,1,0.7192809
32,1,0.5656939
53,1,0.6923504
71,1,0.61369556
78,1,0.27451238
94,0,0.6397756
103,1,0.50648415
113,1,0.7455094
122,0,0.47256866
126,1,0.59540653
131,1,0.6923504
143,1,0.56281155
146,0,0.6923504
148,0,0.6120903
165,0,0.59344536
179,0,0.6923504
187,1,0.6397756
191,1,0.32151535
200,0,0.54225016
213,0,0.7299191
229,1,0.50648415
236,0,0.50648415
239,1,0.341423
251,0,0.32151535
22,0,0.83571494
35,1,0.551069
38,1,0.3984423
58,0,0.30017173
61,1,0.5414466
85,1,0.43002537
88,0,0.27568027
123,1,0.29169548
127,1,0.6015949
136,1,0.5694277
153,1,0.67003244
159,0,0.66112053
164,1,0.5276032
175,1,0.450015
183,1,0.6579222
184,0,0.6118418
197,1,0.74121505
198,0,0.27106807
202,1,0.69042903
216,1,0.33454782
222,0,0.24043633
226,1,0.7104556
231,0,0.8303103
237,0,0.6950245
243,0,0.67003244
246,0,0.74121505
3,1,0.45859808
15,0,0.46590737
19,1,0.5307775
20,0,0.5512571
23,1,0.62528694
51,1,0.28892317
54,0,0.6671581
62,1,0.53671354
67,0,0.5512571
74,1,0.7207488
89,1,0.5307775
102,1,0.5884061
112,0,0.6595559
121,1,0.5307775
141,0,0.46099114
142,1,0.6671581
166,1,0.5759034
169,0,0.5584846
205,1,0.5307775
214,1,0.58631074
218,1,0.7085115
219,0,0.6671581
241,0,0.44888398
242,1,0.5501691
249,0,0.7895337
254,0,0.6671581
