,y_true,y_pred
28,1,0.22607724
31,0,0.028468585
35,0,0.16191553
38,0,0.022628346
51,1,0.002095566
57,0,0.3366487
60,0,0.24777175
86,0,0.016496567
94,0,0.93522143
111,0,0.008065256
133,0,0.022522401
171,0,0.024285303
180,0,0.028943429
181,0,0.006482475
191,0,0.037385814
201,0,0.05261024
208,1,0.1902925
215,0,0.012990597
217,0,0.04064835
268,0,0.025908327
271,0,0.014875245
274,0,0.020773869
280,0,0.122558415
282,0,0.003457507
288,0,0.050398003
292,1,0.0047764326
305,0,0.015794171
307,0,0.3326686
312,0,0.0002070049
316,0,0.8514203
317,0,0.020245884
337,0,0.015029332
338,0,0.052803766
342,1,0.6395582
343,0,0.14623165
344,0,0.012543403
348,0,0.009247274
353,0,0.016949853
355,0,0.028634712
357,0,0.0003956178
361,1,0.88659394
395,1,0.034207158
411,0,0.01369631
423,1,0.001302787
432,0,0.0016945024
444,1,0.00082078617
446,1,0.03440509
475,1,0.0005471681
477,0,0.43252894
483,1,0.1709762
493,1,0.010276174
541,0,0.33576173
547,0,0.005379858
557,0,0.0036097341
558,0,0.0045548836
559,0,0.0013182064
570,0,0.6097675
579,1,0.86187774
580,0,0.020830564
595,1,0.010970303
600,0,0.130754
624,0,0.56415796
625,0,0.6217516
632,0,0.6394279
662,1,0.014936994
663,0,0.24172698
669,0,0.9500203
673,0,0.13816927
678,0,0.1180386
684,1,0.011282902
692,1,0.94700736
699,0,0.25297916
703,0,0.69842637
716,0,0.099098
732,0,0.95570445
735,0,0.28573635
762,0,0.011176318
2,0,0.006792508
6,0,0.016728798
12,0,0.24748725
24,0,0.8310821
34,0,0.09175366
41,0,0.00075802073
43,0,0.13536544
67,0,0.029174572
70,0,0.035077754
79,0,0.052294992
87,0,0.038727637
99,0,0.02607225
103,0,0.96115136
104,1,0.09906209
106,0,0.112397835
114,0,0.08314439
119,0,0.00011101874
139,0,0.00047983712
148,0,0.01937704
156,0,0.70255697
165,0,0.001031171
168,0,0.0012403853
170,0,0.0024243155
173,1,0.013488678
175,0,0.33890155
177,0,0.0006084241
193,0,0.32750612
194,0,0.04743507
195,1,0.15160772
198,1,0.030842321
218,0,0.05536589
220,0,0.37435412
234,0,0.023255508
264,0,0.2207148
269,1,0.5322926
295,1,0.047306426
306,0,7.875733e-05
320,0,0.69599515
324,1,0.032249186
332,0,0.023359464
358,1,0.003996302
376,0,0.060297795
390,0,0.003194786
393,0,0.30414918
398,1,0.026040299
410,1,0.02288527
418,0,0.042586025
419,0,0.019011253
449,0,0.05167711
453,0,0.37779415
459,1,0.031276524
497,0,0.0037184427
499,1,0.1266543
525,0,0.0027551975
526,1,0.014625302
542,0,0.05117636
549,0,0.11357563
551,0,0.0063222446
566,1,0.5276944
569,0,0.074073486
607,0,0.14262007
615,0,0.04657593
619,0,0.020084642
626,1,0.2939229
635,1,0.19198498
654,0,0.004702361
661,1,0.97117484
666,0,0.08898858
670,1,0.006504683
696,0,0.4393917
701,0,0.08609139
711,0,0.0029019641
752,0,0.030245258
754,0,0.009038365
763,0,0.034487255
764,0,0.0051416373
767,0,0.008284876
8,0,0.23500487
39,0,0.07513088
50,1,0.025977546
56,0,0.013648238
63,1,0.17582178
69,0,0.044673532
82,1,0.015223238
96,0,0.089386694
98,0,0.028072493
101,1,0.085829735
105,1,0.0077175735
112,1,0.04642339
125,0,0.05953219
128,0,0.18453361
144,0,0.011911457
147,0,0.04767694
151,1,0.014155361
152,0,0.027184304
162,0,0.019950388
167,0,0.004268384
172,0,0.14752069
204,0,0.14773214
245,0,0.1598279
246,0,0.6719877
266,0,0.013190999
272,0,0.14789402
299,0,0.02505075
300,0,0.1490735
304,0,0.08012392
309,0,0.23493226
331,1,0.031419005
359,0,0.013123414
366,1,0.77946883
368,0,0.008070858
378,0,0.7463636
379,1,0.037756667
384,0,0.00875654
399,0,0.2839047
412,0,0.0153380735
429,0,0.036232874
439,0,0.7008926
441,0,0.15868872
447,0,0.042988624
450,0,0.0065929685
455,1,0.034609005
461,0,0.06902927
472,0,0.015250641
479,0,0.311618
485,1,0.018254038
510,0,0.012147233
517,0,0.104816966
519,0,0.008735449
527,1,0.5759048
528,0,0.004845483
536,0,0.5705533
545,0,0.021343559
548,0,0.0033108739
556,0,0.04983896
560,0,0.002722215
561,0,0.0134854615
576,1,0.51914006
614,0,0.008393135
631,0,0.0062747146
643,0,0.306009
645,1,0.3997545
651,0,0.5835291
656,0,0.058505554
659,0,0.20685832
671,0,0.099213935
690,0,0.98494256
722,0,0.17733239
729,1,0.045473352
738,0,0.06691943
742,1,0.41377693
