,y_true,y_pred
0,0,0.23172994
10,1,0.7597767
13,1,0.48754433
33,0,0.12248824
37,0,0.37834015
56,1,0.120741814
71,1,0.09092473
83,0,0.82811916
94,0,0.21955934
107,0,0.23504876
114,0,0.38040137
131,1,0.70883006
140,1,0.55712104
166,0,0.58740366
171,1,0.21288945
174,1,0.18700181
181,0,0.52047724
198,0,0.8158407
199,0,0.43978247
201,1,0.45213652
206,0,0.2440953
208,1,0.7742637
215,0,0.5360964
219,0,0.12248824
223,1,0.2233807
247,0,0.18974791
262,0,0.13427585
269,1,0.7834607
8,1,0.15231395
11,1,0.87110734
12,0,0.7980658
23,1,0.24748959
27,1,0.15895148
28,0,0.09879917
42,0,0.1495995
48,0,0.22735687
50,0,0.13990025
57,1,0.7690158
66,1,0.09533595
67,0,0.14848438
76,0,0.36471632
84,1,0.8090446
89,0,0.1048852
102,1,0.7294554
104,0,0.057381734
112,1,0.5449786
118,0,0.80356586
123,0,0.1431717
126,0,0.64013726
127,0,0.5186345
135,1,0.5565152
150,1,0.9030207
190,1,0.31529316
209,0,0.13402359
236,0,0.6995604
258,0,0.49369496
1,1,0.5345132
16,0,0.34605128
18,0,0.32355374
35,1,0.3613766
44,0,0.15417226
62,1,0.37508366
78,1,0.60083973
82,1,0.6448123
90,1,0.15895262
93,0,0.15235779
97,0,0.33646938
101,1,0.54881465
120,0,0.13339034
122,1,0.61882806
124,0,0.12287571
129,0,0.5183973
144,0,0.4927285
154,0,0.5967688
170,0,0.8449411
178,0,0.38619122
182,0,0.34544277
184,1,0.29528487
210,0,0.49010816
216,1,0.35010892
229,0,0.41086847
244,0,0.67334336
257,1,0.5035535
268,1,0.31970924
14,1,0.71264094
15,1,0.0675819
19,0,0.6650885
43,1,0.34775403
53,1,0.85125524
55,1,0.30732265
72,0,0.3046645
75,1,0.1689076
98,0,0.23098502
108,0,0.802753
134,1,0.054452732
160,0,0.5407316
165,0,0.15430056
169,0,0.31003958
173,1,0.34708273
196,1,0.10454011
204,0,0.15067215
220,0,0.09242083
222,0,0.5219504
227,0,0.7203887
231,0,0.48818648
233,0,0.84007436
234,0,0.33769488
239,0,0.6194974
248,0,0.080235995
263,1,0.32095617
272,1,0.44952416
9,0,0.4148095
17,1,0.32405964
46,0,0.21019727
51,0,0.13668072
52,0,0.7689128
60,0,0.5042583
68,1,0.65370834
91,0,0.72081393
106,1,0.6821439
115,0,0.6727753
119,0,0.30389628
121,0,0.31063956
141,1,0.58384115
148,1,0.61695987
152,1,0.5481666
153,0,0.3983949
161,1,0.70193034
175,0,0.4097316
177,1,0.18265484
183,1,0.6690464
185,0,0.6182528
186,1,0.47677857
193,1,0.5795725
211,0,0.44629836
254,0,0.28793323
259,0,0.19215082
270,1,0.6743881
22,0,0.33837932
30,0,0.32578322
31,0,0.79509807
38,1,0.3977066
39,1,0.14374846
59,1,0.2744022
64,1,0.23919083
73,1,0.60570323
74,1,0.5754664
80,1,0.29226443
81,0,0.5575935
88,0,0.2429203
96,1,0.5020676
109,1,0.77265465
111,0,0.1568491
133,0,0.6464188
142,1,0.7769483
164,0,0.55442864
172,0,0.42368358
189,0,0.6898007
192,0,0.47804657
197,0,0.8344008
207,1,0.5067787
235,0,0.32961917
253,0,0.41367942
264,0,0.34904155
271,1,0.6223195
3,0,0.74079037
4,1,0.03346699
6,0,0.09453454
25,1,0.13343507
26,1,0.29773167
34,1,0.40898034
49,0,0.08094093
79,0,0.6423697
86,1,0.13747822
99,0,0.3104963
110,0,0.5675768
128,0,0.77613246
130,1,0.45248458
136,1,0.33162126
149,1,0.6083762
155,0,0.3036035
187,1,0.38684434
188,0,0.47128373
203,1,0.60973066
212,1,0.84663504
218,0,0.10657367
225,0,0.881675
241,1,0.17714454
250,0,0.4652983
251,0,0.45928285
261,0,0.13198523
267,0,0.053319864
7,0,0.10876246
32,0,0.5984959
40,0,0.47117063
41,1,0.48205316
58,0,0.09924859
85,0,0.47373787
92,0,0.3285739
95,1,0.7978289
100,1,0.19867712
117,0,0.445345
125,0,0.40581036
143,1,0.33879012
145,1,0.4660194
146,0,0.69050425
156,0,0.78838885
158,1,0.8079129
159,1,0.40089348
168,0,0.45806533
176,1,0.6066017
179,1,0.52384114
217,0,0.22310716
221,0,0.61613625
238,1,0.17938651
240,1,0.38944536
252,0,0.30290934
255,0,0.61390764
260,1,0.7035954
21,1,0.15522306
36,1,0.44538778
45,0,0.5175084
47,0,0.5132635
65,1,0.50790006
69,0,0.17820077
103,0,0.1475887
132,1,0.6019951
138,1,0.14037758
139,0,0.75229055
147,0,0.1864613
151,1,0.8948074
162,0,0.35784492
163,1,0.20474494
180,0,0.37446475
194,0,0.4554993
200,1,0.8533228
202,1,0.35734677
205,0,0.36796546
213,1,0.8254461
214,0,0.41861925
224,1,0.53369623
228,0,0.49540508
230,0,0.5580619
237,1,0.48416993
243,0,0.14652494
249,0,0.4564741
2,1,0.5576301
5,0,0.33885595
20,1,0.82135767
24,0,0.46935588
29,0,0.5976754
54,0,0.21642195
61,1,0.532215
63,1,0.6000164
70,0,0.69919777
77,1,0.51034683
87,0,0.49381375
105,0,0.22765872
113,1,0.42681193
116,0,0.21796915
137,0,0.68841887
157,1,0.77021396
167,0,0.761007
191,1,0.13766652
195,0,0.29235566
226,1,0.46292242
232,0,0.59812707
242,0,0.13483372
245,0,0.085692875
246,1,0.26708385
256,0,0.83634055
265,1,0.31886563
266,1,0.6816141
