,y_true,y_pred
28,1,0.4724581
31,0,0.47107217
35,0,0.48527527
38,0,0.46509975
51,1,0.46485263
57,0,0.4690979
60,0,0.47606683
86,0,0.48527527
94,0,0.50383246
111,0,0.46885598
133,0,0.4724581
171,0,0.4807445
180,0,0.46509975
181,0,0.46359313
191,0,0.5136802
201,0,0.4701126
208,1,0.46509975
215,0,0.4724581
217,0,0.46509975
268,0,0.46591452
271,0,0.46777666
274,0,0.47551212
280,0,0.46359313
282,0,0.46485263
288,0,0.46485263
292,1,0.4608682
305,0,0.46509975
307,0,0.50919175
312,0,0.4608682
316,0,0.5077585
317,0,0.4608682
337,0,0.4724581
338,0,0.48527527
342,1,0.4724581
343,0,0.4608682
344,0,0.46509975
348,0,0.46359313
353,0,0.4811019
355,0,0.4724581
357,0,0.46509975
361,1,0.4966661
395,1,0.46359313
411,0,0.4807445
423,1,0.46596918
432,0,0.46777666
444,1,0.46777666
446,1,0.46359313
475,1,0.46359313
477,0,0.5187801
483,1,0.50383246
493,1,0.46359313
541,0,0.46540898
547,0,0.4724581
557,0,0.46359313
558,0,0.48415416
559,0,0.4724581
570,0,0.4724581
579,1,0.51553047
580,0,0.46596918
595,1,0.46359313
600,0,0.50440514
624,0,0.4780592
625,0,0.50919175
632,0,0.4724581
662,1,0.4807445
663,0,0.4724581
669,0,0.5187801
673,0,0.46821818
678,0,0.46509975
684,1,0.4608682
692,1,0.52984655
699,0,0.46591452
703,0,0.46509975
716,0,0.47931823
732,0,0.4730818
735,0,0.46596918
762,0,0.46359313
2,0,0.46891934
6,0,0.46891934
12,0,0.4892225
24,0,0.46891934
34,0,0.46808335
41,0,0.46891934
43,0,0.46891934
67,0,0.45913818
70,0,0.4753013
79,0,0.46891934
87,0,0.46891934
99,0,0.4955948
103,0,0.5270158
104,1,0.45913818
106,0,0.46891934
114,0,0.47697586
119,0,0.46891934
139,0,0.46891934
148,0,0.4686068
156,0,0.46891934
165,0,0.4955948
168,0,0.47669843
170,0,0.46891934
