,y_true,y_pred
0,0,0.76
11,0,0.6
12,1,0.72
23,1,0.92
40,1,0.52
50,1,1.0
7,1,0.56
17,1,0.52
20,0,0.44
22,1,0.52
36,0,0.2
3,1,0.84
5,0,0.28
15,1,0.96
32,1,0.72
42,0,0.36
2,1,1.0
4,1,0.92
39,1,0.28
46,0,0.68
49,0,0.72
14,1,0.96
18,0,0.52
30,1,0.72
31,1,0.08
37,0,0.64
8,1,0.4
9,0,0.96
26,1,1.0
33,1,0.72
47,0,0.96
1,1,1.0
25,0,0.68
35,1,0.88
43,1,0.32
44,0,0.68
6,1,0.84
21,1,0.8
24,1,0.0
27,0,0.08
48,0,0.44
16,1,0.24
19,0,1.0
29,0,0.32
38,1,0.92
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.84
34,1,0.12
41,0,0.08
