,y_true,y_pred
12,1,0.34363845625816897
15,0,0.31416669434990185
20,0,0.3260931302773238
44,0,0.3305759895324094
50,0,0.3240190336809915
61,0,0.32165410827143115
68,0,0.3395870144882542
76,1,0.3386364444797625
84,0,0.32264288004701613
89,1,0.3294827525572903
96,1,0.3282225552015807
122,1,0.3242731178325401
126,0,0.3227504055068212
134,1,0.33336973321889346
141,0,0.34385359674557114
158,0,0.33286504061175687
159,0,0.3427515936419433
162,0,0.34395335346819716
167,0,0.3366292410957374
171,0,0.31995388040411543
195,0,0.3350860194619785
208,0,0.3311898208909114
1,0,0.32455112483216175
21,0,0.31867211743675683
28,0,0.32173231863964724
30,0,0.3267337777960425
42,0,0.31970485079104954
43,0,0.32272406152125044
59,0,0.3254794928322405
65,1,0.3271044051528359
67,0,0.31826248266079066
70,1,0.3220288859599115
77,1,0.3276663181013914
80,1,0.32629720953800473
90,0,0.32383561131727645
100,0,0.3281103133208317
101,0,0.32184059455033115
103,0,0.324727744155815
105,1,0.328052346096627
138,1,0.32666694134464225
163,0,0.3277746219686106
189,0,0.3253694017450524
205,0,0.3249555844812209
5,0,0.3291946901374074
13,0,0.3015797940920367
16,1,0.3155947472431532
18,0,0.3070231967993682
35,1,0.30646916848227174
48,1,0.30811386674166624
55,1,0.3162329792109324
62,0,0.318826325364405
63,0,0.31563697852685274
93,0,0.3179824680172988
94,0,0.3229582006162943
107,0,0.3175973013695664
114,0,0.3095812159325884
132,0,0.31284687490008634
139,0,0.30677809438881787
142,0,0.31593646719701257
144,1,0.3182645231083148
153,1,0.3232510845695162
164,0,0.3066639096620371
184,0,0.3233617336932634
193,0,0.31613282915476487
9,0,0.2843425485556906
17,1,0.2389967733517233
22,1,0.2323318329301325
26,0,0.27214664822593726
52,0,0.27179677604508895
72,1,0.32917831811100345
87,0,0.30127153914975047
110,0,0.24774663882199552
116,1,0.3112002481297243
125,0,0.3003153156357687
131,0,0.2581241576972322
137,1,0.32262351464367117
170,1,0.3151016274833662
173,0,0.27971515443600903
175,0,0.2811923367789077
177,0,0.30672565154989756
182,0,0.3024253855788453
185,0,0.2638288536355469
187,0,0.3052747238210433
190,0,0.3023954123002035
196,0,0.26144416485114025
7,0,0.3177678020622158
37,1,0.32610181657822085
39,0,0.3135604103091903
54,0,0.3178572723355434
73,0,0.3167009472970801
79,0,0.31999592196483895
88,0,0.33162657134515494
92,1,0.31668572849930676
95,0,0.32246098075532353
102,1,0.3282158675249077
113,0,0.3157884439809196
115,1,0.33075717541214683
121,0,0.323219368870833
136,1,0.31672040402378776
146,1,0.32149063478373585
147,0,0.32288375485273774
165,0,0.32038401357909047
172,0,0.330076443432959
179,0,0.31872439649184076
202,0,0.316783446362118
206,0,0.31430122025234253
0,0,0.22376711142714595
2,0,0.2988868214483252
3,0,0.26384605956690305
6,0,0.27623742721109334
10,0,0.186996026099421
11,1,0.35884437375819744
19,1,0.2662105697957361
29,0,0.3366327224462284
78,1,0.25849779172763176
98,1,0.3218510883164856
123,0,0.2564771176875783
133,0,0.2602968853812961
135,0,0.26499113595396845
143,1,0.3053007617956354
145,1,0.32550469052399056
151,0,0.28149680164881524
155,0,0.9991930141804222
181,0,0.33939569886437854
186,0,0.3027208246184593
188,0,0.32948272350066193
201,0,0.3547686349746472
14,1,0.31158925360314194
33,1,0.3213231096780204
40,0,0.3076289225245017
41,1,0.3117768833962286
53,1,0.3254486187107703
60,0,0.3150176617655884
99,0,0.3111247562455712
106,0,0.3234124961947356
118,0,0.3136287058239284
119,0,0.3191228463214652
124,0,0.3143572414122676
128,0,0.3112245562622514
129,1,0.3203786981158849
148,0,0.3233367886942639
157,1,0.31769316490179855
169,0,0.3268376958458901
183,0,0.3128538830084585
198,0,0.31122522189660223
199,0,0.3147602769499552
209,0,0.315542877498999
210,0,0.3288541925854675
24,0,0.32632580880806533
38,0,0.3414342499124982
45,1,0.31347507687010157
56,1,0.335265455297206
69,0,0.3132631731197987
75,0,0.3170972697736975
82,0,0.3116145724062557
83,0,0.3197864984176284
85,1,0.33083842437451755
109,0,0.32908150382949225
111,0,0.3119837771968135
117,1,0.33348332901751937
140,0,0.3284526431585136
150,1,0.31683186982121814
156,1,0.3157550809556165
168,0,0.30847374998371097
174,0,0.3338561138008118
176,0,0.3118382367043449
178,0,0.3232094275068902
200,0,0.3349729567207297
207,0,0.31788911943974885
8,1,0.32041790232604933
27,0,0.31372154649662237
31,0,0.32546232000302633
32,0,0.3209728007768613
46,1,0.3180020848634182
47,0,0.3332048466858821
51,0,0.3145570062263539
71,0,0.32556946661682945
74,1,0.31964068055358386
86,1,0.31486302586013476
91,1,0.32342357308881386
97,0,0.31528241480146746
120,1,0.3120576595535228
149,0,0.30987908329435204
152,0,0.3226102476950447
160,0,0.3235937654821282
161,0,0.3142949246289032
166,0,0.31762437245321273
192,0,0.3167441799572309
197,0,0.32179516861919333
203,0,0.3341671691214462
4,0,0.3188533896796576
23,0,0.32110277872539633
25,0,0.3238193355612268
34,0,0.32074038588598547
36,1,0.32197531550364783
49,1,0.32540115642812645
57,1,0.3249342026781739
58,1,0.32376459319855944
64,0,0.319822341564265
66,0,0.3212024756053749
81,0,0.32455663013531716
104,1,0.3296084631529882
108,0,0.32278295028394327
112,0,0.3207182713682302
127,1,0.32320650026691283
130,0,0.31768149288173647
154,0,0.32272719724909477
180,0,0.3055233056152232
191,0,0.333806557503086
194,0,0.3263282972953203
204,0,0.3335136572727677
