,y_true,y_pred
1,1,0.8438263650244102
8,1,0.8543113631926077
14,0,0.19128584525079548
24,1,0.8671439830412434
34,1,0.8653066513001231
43,1,0.649079221701005
52,1,0.859518090790557
80,1,0.8755394216721566
83,1,0.8564490363763377
91,0,0.2991191768450357
6,1,0.9014621270582474
9,1,0.8702375943522696
22,1,0.9395807797302326
41,1,0.8442323162509631
47,0,0.6094022790799587
50,1,0.8583968810604004
58,1,0.8702868860662657
59,0,0.855411807892181
71,1,0.8742744996283753
95,1,0.8716361533026022
2,1,0.7877165709602036
4,1,0.5421507439381968
19,0,0.8949877108887847
30,1,0.8369393536181295
37,1,0.8808395099849325
44,1,0.9174066396136857
46,0,0.7607588213608877
82,1,0.9203794789536298
84,1,0.8875672821597512
90,1,0.8915134450497594
0,1,0.907407568263325
3,1,0.8679325387135225
5,1,0.7789961226470348
39,1,0.8083511419900953
60,1,0.8996038963294595
64,1,0.8980426463026983
66,1,0.9035519726413611
79,1,0.8537262890811445
85,0,0.9072663989686526
88,0,0.8053953276820544
11,1,0.8926974101096873
13,1,0.6064731979150725
26,1,0.8881266122699354
31,1,0.8970805044693263
45,1,0.5714912536675837
53,1,0.9031968832745109
62,0,0.8890996095750983
73,1,0.8671905417996796
78,1,0.03772352357086351
98,0,0.41844427273478785
16,1,0.8689533014093633
21,1,0.8279178446255053
25,1,0.8368350979955117
28,1,0.8857159539818512
40,1,0.8787370724191461
48,0,0.5764274708188576
56,1,0.877267133014697
63,1,0.8468888729054721
67,0,0.8322836186176468
68,1,0.8650523249076504
10,1,0.8895501623318565
20,1,0.8926671280600631
29,1,0.8870908518605813
35,1,0.8864689903774652
36,1,0.8938965579247706
61,0,0.7512348451577244
65,1,0.7890724703786307
81,1,0.8856676352010413
96,1,0.6587589372347334
99,0,0.8816238551272438
18,1,0.8844122953005202
27,1,0.7328250697166828
32,1,0.8906605513338096
55,1,0.8760206919194063
70,1,0.8878682858455732
72,0,0.7217423844534471
75,1,0.5107957680828591
76,1,0.8531380125729248
92,1,0.8860212151039634
97,0,0.7895425165998664
7,1,0.8926331530258221
12,1,0.8158489704454834
15,1,0.8794359205598429
23,1,0.8709652560525626
38,1,0.8743935759501581
49,0,0.5254430239155352
51,1,0.8756938894409902
77,1,0.8900236883286612
86,0,0.8645039459600183
94,1,0.8818938745805135
17,1,0.8838597273254786
33,1,0.7861964240408137
42,1,0.6532317899099676
54,1,0.7060239181388228
57,1,0.8792099115472484
69,1,0.7318883193711427
74,1,0.8757098038433402
87,1,0.8633830503849803
89,0,0.8523189462802763
93,0,0.6613775337515545
