,y_true,y_pred
1,0,0.5304142593176612
7,0,0.5191002439285093
10,0,0.5195837671592035
23,1,0.5192491234872858
34,0,0.5717335537688977
35,0,0.5191435216039003
36,0,0.6793644318529765
42,1,0.521070153473853
45,1,0.5819846170404345
65,1,0.5192290820984226
69,0,0.5191470711414146
96,1,0.5192362134833576
112,0,0.519166226827251
113,1,0.521047077693202
127,1,0.5191370261708108
130,1,0.519178273865981
139,0,0.5958277870036052
184,0,0.5193673193475081
188,0,0.5459405721594401
191,1,0.6343070058140016
207,1,0.5253671175059061
222,1,0.5193297127932166
224,1,0.5201861729323372
228,1,0.5319242621593552
230,0,0.5192754574268186
239,1,0.5191093721972654
243,0,0.519109354582741
253,0,0.5191145887578769
268,1,0.5191072597579881
290,1,0.6800440566492537
5,0,0.5163464330226556
8,1,0.5158042999585654
13,0,0.5147117650129969
17,1,0.5163861045974438
25,1,0.5146430712161133
26,1,0.5152820576032753
27,0,0.5162781690305448
33,1,0.5147155466671053
41,1,0.5146411033005764
46,1,0.5147774269244233
73,1,0.515625612875127
87,1,0.5163404928224998
89,0,0.5158305799682433
90,0,0.5159861694413077
102,0,0.5166386601912559
103,1,0.5165369763320138
120,0,0.5163420519994788
135,0,0.5166782817189768
138,0,0.5147091851468291
142,1,0.516701863508228
144,0,0.5165689619569271
147,1,0.5157043421430698
149,1,0.5147523595853989
166,0,0.5162495294706871
212,0,0.514639513350855
232,1,0.5146877180794779
251,0,0.5147639386597239
255,1,0.5148147731344221
285,1,0.514690502797458
286,0,0.5146372997437222
28,0,0.529159535626502
40,0,0.5276547250643874
61,0,0.5289643523399495
67,1,0.5195091966966865
68,1,0.5203688428649665
82,1,0.5248989479890253
84,0,0.5194935701389747
88,0,0.5189073894312362
105,0,0.5192994078877027
107,0,0.5253222995099606
109,0,0.5280637500204169
111,1,0.5258058317395436
119,1,0.526955008857051
123,0,0.5189635292800349
133,1,0.5208494280083675
143,0,0.5291325132344661
145,1,0.5285916984991835
156,1,0.5231900802372885
162,1,0.5272842927914548
171,1,0.5258203113870905
186,0,0.5275589030915119
196,1,0.5288486313783006
202,0,0.5190100995552938
205,1,0.5212562031334732
206,1,0.5235714434183795
209,1,0.5260609929612472
226,0,0.5281377528758826
233,1,0.5277686644796724
263,1,0.518913743165988
279,0,0.5189150890366447
4,1,0.41364045674311056
12,1,0.6445747395347942
15,0,0.6461813438701695
19,0,0.6469200987799262
21,0,0.5
22,1,0.5
31,0,0.4660858206270403
39,0,0.5287398323418051
52,1,0.6174230319888765
77,0,0.43690517822307856
98,0,0.4004992302724315
150,0,0.5974982682274311
164,0,0.6455734072255863
169,1,0.641432665617942
172,0,0.6464690593429133
182,1,0.6383325174100775
189,1,0.4877836083433356
195,1,0.6472885761269503
199,0,0.5239128026977454
215,0,0.6449133488888692
225,1,0.5423888750203609
241,1,0.634708218948257
242,1,0.5390028788482101
247,1,0.4126732511542003
250,1,0.42274668118892955
252,1,0.6205822374874893
256,1,0.5584346118739082
269,1,0.3970462223136861
281,0,0.4529315944033181
0,1,0.5
24,1,0.5
44,0,0.5
50,0,0.5
59,1,0.5
60,1,0.5
71,1,0.5
79,1,0.5
81,0,0.5
100,1,0.5
116,0,0.5
117,0,0.5
118,0,0.5
124,0,0.5
126,1,0.5
132,1,0.5
134,0,0.5
151,0,0.5
153,1,0.5
170,1,0.5
179,0,0.5
194,0,0.5
203,0,0.5
204,1,0.5
210,1,0.5
237,1,0.5
272,0,0.5
277,1,0.5
287,1,0.5
6,1,0.6238239424055756
11,0,0.4317837706605493
38,0,0.42729680933927244
48,0,0.4178492633132435
51,1,0.43815699248733925
56,0,0.5
63,0,0.6194776778786385
66,1,0.6212739669049964
76,1,0.6239895067091507
78,0,0.6136093874944204
85,1,0.6231515353476211
91,1,0.4183053878966001
92,1,0.6204963314980521
94,0,0.4859433820819484
128,1,0.5884966886798567
140,1,0.569387363516711
177,0,0.5901328988936159
198,1,0.4482383099168919
208,0,0.6084037408358953
216,1,0.4412409729007028
217,1,0.48172870029788417
221,1,0.5510042174282883
234,0,0.5574895373008306
235,0,0.42819329458503663
246,0,0.4252167938346964
254,1,0.6195701379567777
270,0,0.6188378814128233
276,1,0.6150010227275261
291,1,0.6213532970792218
14,1,0.5240298559672542
30,1,0.5319401309879891
32,1,0.525101371701437
55,0,0.5247940302379099
83,0,0.5241962798435984
97,0,0.5240978212801918
99,1,0.5300883655953098
104,0,0.5237216277579607
110,0,0.5308044083740034
122,0,0.5286721563505807
125,1,0.5232037507348541
137,0,0.5322855620179673
146,1,0.53222381743938
159,1,0.5242181770304929
173,1,0.5295966020490132
174,0,0.531857503545116
175,0,0.5250250576957058
185,1,0.5237296360216663
187,1,0.5324243126069745
200,0,0.5323008142225624
214,1,0.5237573999336244
245,1,0.5237994373177258
261,0,0.5259431564451053
265,0,0.523908147228088
273,1,0.5240884195456177
274,1,0.5246939597795683
280,0,0.5253660695756811
289,1,0.5242680878735859
292,1,0.5315034902368441
18,0,0.5391019528016943
