,y_true,y_pred
0,0,0.5028608
11,0,0.5049641
12,1,0.5028608
23,1,0.5094713
40,1,0.5028608
50,1,0.5094713
7,1,0.4993297
17,1,0.49613506
20,0,0.4993297
22,1,0.49613506
36,0,0.49613506
3,1,0.503541
5,0,0.49314573
15,1,0.503541
32,1,0.5094713
42,0,0.49756727
2,1,0.50795346
4,1,0.50795346
39,1,0.49256578
46,0,0.5
49,0,0.5
14,1,0.5096317
18,0,0.49504775
30,1,0.503541
31,1,0.50248206
37,0,0.49504775
8,1,0.49408066
9,0,0.51031286
26,1,0.51031286
33,1,0.49408066
47,0,0.51031286
1,1,0.5096317
25,0,0.49822947
35,1,0.5028608
43,1,0.5028608
44,0,0.49822947
6,1,0.50795346
21,1,0.50795346
24,1,0.49413478
27,0,0.49413478
48,0,0.49413478
16,1,0.4938097
19,0,0.5087068
29,0,0.4938097
38,1,0.5087068
45,1,0.5087068
10,1,0.50795346
13,1,0.50795346
28,1,0.50137967
34,1,0.50137967
41,0,0.49752188
