,y_true,y_pred
0,0,0.17377034
10,1,0.8881948
13,1,0.36900285
33,0,0.9752474
37,0,0.8998064
56,1,0.042549543
71,1,0.586747
83,0,0.70041734
94,0,0.43200433
107,0,0.23708059
114,0,0.1483193
131,1,0.6543528
140,1,0.3140732
166,0,0.9592855
171,1,0.2102984
174,1,0.9015951
181,0,0.014988932
198,0,0.09554341
199,0,0.058737013
201,1,0.07033315
206,0,0.12209955
208,1,0.17248183
215,0,0.17963368
219,0,0.013190737
223,1,0.42021435
247,0,0.7189593
262,0,0.06363784
269,1,0.97523993
8,1,0.02878374
11,1,0.9769433
12,0,0.13140425
23,1,0.06147259
27,1,0.018885018
28,0,0.03125571
42,0,0.06859063
48,0,0.0023267595
50,0,0.055491216
57,1,0.12730765
66,1,0.027616344
67,0,0.055577103
76,0,0.17545171
84,1,0.49458882
89,0,0.20557877
102,1,0.90835494
104,0,0.11819392
112,1,0.9032968
118,0,0.6322125
123,0,0.3754828
126,0,0.4154922
127,0,0.98007476
135,1,0.94953024
150,1,0.96535724
190,1,0.8000858
209,0,0.119059816
236,0,0.92609954
258,0,0.08721384
1,1,0.16285685
16,0,0.8876379
18,0,0.017637968
35,1,0.03065678
44,0,0.011754982
62,1,0.04447145
78,1,0.032405667
82,1,0.29373917
90,1,0.2399511
93,0,0.50641215
97,0,0.08356981
101,1,0.5791032
120,0,0.14412433
122,1,0.906014
124,0,0.113739505
129,0,0.024290146
144,0,0.13209906
154,0,0.98998183
170,0,0.34532288
178,0,0.12525557
182,0,0.6237204
184,1,0.03953206
210,0,0.13400531
216,1,0.10775328
229,0,0.7707285
244,0,0.99058163
257,1,0.9731829
268,1,0.9301923
14,1,0.71974707
15,1,0.06646503
19,0,0.9359787
43,1,0.06246688
53,1,0.24566363
55,1,0.8399138
72,0,0.019444244
75,1,0.19579466
98,0,0.026320044
108,0,0.11600183
134,1,0.074597426
160,0,0.41004628
165,0,0.33307478
169,0,0.46731192
173,1,0.9534484
196,1,0.14090627
204,0,0.015283193
220,0,0.018358352
222,0,0.29835516
227,0,0.115257956
231,0,0.009569758
233,0,0.75731397
234,0,0.036565714
239,0,0.99946874
248,0,0.06703168
263,1,0.5140572
272,1,0.36181405
9,0,0.090016685
17,1,0.9338426
46,0,0.012846593
51,0,0.23672797
52,0,0.18140386
60,0,0.11944941
68,1,0.6098879
91,0,0.9654961
106,1,0.9415294
115,0,0.91107893
119,0,0.61225504
121,0,0.052375995
141,1,0.09237759
148,1,0.8915234
152,1,0.30386132
153,0,0.8577398
161,1,0.9581443
175,0,0.26772332
177,1,0.2198893
183,1,0.76495874
185,0,0.33886498
186,1,0.358306
193,1,0.96401966
211,0,0.9012556
254,0,0.06790516
259,0,0.067970686
270,1,0.49057943
22,0,0.26440567
30,0,0.0075372043
31,0,0.5647171
38,1,0.8748985
39,1,0.018140469
59,1,0.0024891247
64,1,0.24776347
73,1,0.83402246
74,1,0.7581852
80,1,0.6524179
81,0,0.5447577
88,0,0.99212694
96,1,0.24232124
109,1,0.18735126
111,0,0.4368322
133,0,0.15688713
142,1,0.030325584
164,0,0.5453424
172,0,0.06011376
189,0,0.87646383
192,0,0.83101994
197,0,0.25757188
207,1,0.02883291
235,0,0.02300002
253,0,0.079402335
264,0,0.09575872
271,1,0.07053483
3,0,0.08022057
4,1,0.0020560885
6,0,0.021214945
25,1,0.1208488
26,1,0.36755303
34,1,0.31447172
49,0,0.18037355
79,0,0.81679267
86,1,0.9428817
99,0,0.03510437
110,0,0.59398836
128,0,0.9260555
130,1,0.9285785
136,1,0.105230555
149,1,0.9804718
155,0,0.67334384
187,1,0.3186202
188,0,0.10404565
203,1,0.031909533
212,1,0.73333687
218,0,0.063817605
225,0,0.5565416
241,1,0.96875274
250,0,0.05734987
251,0,0.6111084
261,0,0.034636013
267,0,0.019704299
7,0,0.16942379
32,0,0.65568864
40,0,0.33218858
41,1,0.22878967
58,0,0.004524899
85,0,0.028541932
92,0,0.059178017
95,1,0.927809
100,1,0.25811666
117,0,0.38616818
125,0,0.36640352
143,1,0.22998497
145,1,0.95860744
146,0,0.8891509
156,0,0.2775876
158,1,0.5181384
159,1,0.55716157
168,0,0.26843643
176,1,0.80503553
179,1,0.671968
217,0,0.060893856
221,0,0.05334469
238,1,0.9478192
240,1,0.04001554
252,0,0.23205402
255,0,0.91310084
260,1,0.116788775
21,1,0.10366052
36,1,0.8876107
45,0,0.45632207
47,0,0.04498049
65,1,0.023141874
69,0,0.10416448
103,0,0.027866276
132,1,0.6126998
138,1,0.81609297
139,0,0.39360425
147,0,0.5114538
151,1,0.3692684
162,0,0.030319665
163,1,0.0078412555
180,0,0.6866138
194,0,0.9595264
200,1,0.6568496
202,1,0.7271243
205,0,0.011881482
213,1,0.89073175
214,0,0.99037886
224,1,0.8579569
228,0,0.14267832
230,0,0.8329792
237,1,0.24718381
243,0,0.05015009
249,0,0.56602144
2,1,0.18148151
5,0,0.025700372
20,1,0.1106966
24,0,0.19254856
29,0,0.0854018
54,0,0.04738495
61,1,0.09749912
63,1,0.9289067
70,0,0.83756703
77,1,0.022287698
87,0,0.023634793
105,0,0.31699923
113,1,0.88391846
116,0,0.10845237
137,0,0.9945404
157,1,0.7658564
167,0,0.74537617
191,1,0.5801534
195,0,0.1726746
226,1,0.49909726
232,0,0.41502178
242,0,0.014412839
245,0,0.031983804
246,1,0.833494
256,0,0.9927101
265,1,0.903729
266,1,0.922903
