,y_true,y_pred
28,1,0.24
31,0,0.49
35,0,0.16
38,0,0.13
51,1,0.4
57,0,0.18
60,0,0.16
86,0,0.02
94,0,0.16
111,0,0.18
133,0,0.28
171,0,0.05
180,0,0.17
181,0,0.03
191,0,0.37
201,0,0.04
208,1,0.16
215,0,0.26
217,0,0.44
268,0,0.13
271,0,0.26
274,0,0.26
280,0,0.29
282,0,0.15
288,0,0.18
292,1,0.21
305,0,0.18
307,0,0.41
312,0,0.14
316,0,0.23
317,0,0.19
337,0,0.16
338,0,0.45
342,1,0.4
343,0,0.26
344,0,0.27
348,0,0.21
353,0,0.4
355,0,0.48
357,0,0.2
361,1,0.26
395,1,0.09
411,0,0.15
423,1,0.43
432,0,0.1
444,1,0.16
446,1,0.2
475,1,0.23
477,0,0.31
483,1,0.28
493,1,0.3
541,0,0.2
547,0,0.08
557,0,0.11
558,0,0.16
559,0,0.26
570,0,0.18
579,1,0.14
580,0,0.16
595,1,0.05
600,0,0.14
624,0,0.35
625,0,0.19
632,0,0.17
662,1,0.24
663,0,0.39
669,0,0.25
673,0,0.11
678,0,0.37
684,1,0.26
692,1,0.42
699,0,0.19
703,0,0.21
716,0,0.17
732,0,0.44
735,0,0.36
762,0,0.02
2,0,0.15
6,0,0.25
12,0,0.45
24,0,0.44
34,0,0.25
41,0,0.11
43,0,0.26
67,0,0.08
70,0,0.52
79,0,0.21
87,0,0.22
99,0,0.16
103,0,0.12
104,1,0.26
106,0,0.28
114,0,0.12
119,0,0.05
139,0,0.04
148,0,0.28
156,0,0.21
165,0,0.3
168,0,0.17
170,0,0.2
173,1,0.14
175,0,0.25
177,0,0.17
193,0,0.39
194,0,0.21
195,1,0.24
198,1,0.41
218,0,0.28
220,0,0.36
234,0,0.26
264,0,0.35
269,1,0.53
295,1,0.27
306,0,0.02
320,0,0.35
324,1,0.34
332,0,0.14
358,1,0.4
376,0,0.19
390,0,0.15
393,0,0.29
398,1,0.25
410,1,0.13
418,0,0.22
419,0,0.29
449,0,0.36
453,0,0.29
459,1,0.06
497,0,0.51
499,1,0.35
525,0,0.36
526,1,0.22
542,0,0.24
549,0,0.2
551,0,0.2
566,1,0.2
569,0,0.14
607,0,0.29
615,0,0.2
619,0,0.13
626,1,0.44
635,1,0.14
654,0,0.19
661,1,0.57
666,0,0.21
670,1,0.31
696,0,0.41
701,0,0.36
711,0,0.3
752,0,0.31
754,0,0.39
763,0,0.14
764,0,0.09
767,0,0.15
8,0,0.06
39,0,0.02
50,1,0.34
56,0,0.24
63,1,0.33
69,0,0.25
82,1,0.33
96,0,0.19
98,0,0.21
101,1,0.2
105,1,0.16
112,1,0.27
125,0,0.17
128,0,0.3
144,0,0.1
147,0,0.27
151,1,0.23
152,0,0.18
162,0,0.18
167,0,0.04
172,0,0.14
204,0,0.19
245,0,0.29
246,0,0.38
266,0,0.05
272,0,0.1
299,0,0.1
300,0,0.25
304,0,0.13
309,0,0.18
331,1,0.14
359,0,0.41
366,1,0.24
368,0,0.13
378,0,0.38
379,1,0.19
384,0,0.37
399,0,0.37
412,0,0.16
429,0,0.16
439,0,0.23
441,0,0.62
447,0,0.42
450,0,0.15
455,1,0.18
461,0,0.2
472,0,0.38
479,0,0.15
485,1,0.49
510,0,0.14
517,0,0.47
519,0,0.3
527,1,0.44
528,0,0.14
536,0,0.41
545,0,0.44
548,0,0.12
556,0,0.23
560,0,0.33
561,0,0.26
576,1,0.48
614,0,0.2
631,0,0.4
643,0,0.12
645,1,0.62
651,0,0.41
656,0,0.27
659,0,0.1
671,0,0.32
690,0,0.62
722,0,0.3
729,1,0.26
738,0,0.23
742,1,0.41
751,0,0.31
755,1,0.32
761,0,0.13
11,1,0.32
15,0,0.18
19,0,0.3
22,0,0.24
27,0,0.16
30,0,0.48
55,0,0.15
71,0,0.28
73,0,0.21
74,0,0.28
80,0,0.21
107,0,0.23
129,0,0.12
142,0,0.39
146,0,0.27
158,0,0.01
159,0,0.17
174,0,0.43
196,1,0.17
216,0,0.37
221,1,0.29
242,0,0.15
249,1,0.37
250,0,0.1
254,0,0.27
259,1,0.36
265,0,0.14
285,0,0.24
294,1,0.19
308,1,0.38
314,0,0.31
325,0,0.21
327,0,0.42
333,0,0.46
352,0,0.4
356,0,0.1
363,1,0.53
365,1,0.35
371,0,0.49
380,1,0.16
383,0,0.35
403,0,0.61
417,1,0.14
437,0,0.19
462,0,0.43
463,0,0.29
474,0,0.24
478,0,0.23
498,0,0.3
513,0,0.21
520,0,0.21
524,0,0.21
532,0,0.1
553,0,0.4
565,0,0.21
575,0,0.17
584,0,0.46
590,1,0.35
592,0,0.34
598,1,0.2
599,1,0.35
608,0,0.12
612,0,0.41
617,0,0.17
630,0,0.35
633,1,0.24
636,0,0.05
646,1,0.33
650,1,0.16
676,0,0.2
677,0,0.14
689,0,0.26
702,0,0.17
728,0,0.2
741,0,0.18
744,1,0.33
758,0,0.24
7,0,0.4
21,1,0.49
42,0,0.49
54,0,0.32
64,1,0.21
90,0,0.17
113,1,0.28
120,1,0.22
123,0,0.39
124,0,0.13
127,1,0.08
138,0,0.1
161,0,0.2
163,0,0.23
169,0,0.41
188,0,0.23
189,0,0.54
190,1,0.56
202,0,0.41
205,0,0.09
211,0,0.22
212,0,0.26
219,0,0.31
222,0,0.27
232,0,0.2
240,0,0.31
253,0,0.36
275,0,0.11
281,0,0.32
287,0,0.06
311,0,0.11
319,0,0.1
330,0,0.18
339,0,0.05
354,0,0.27
360,1,0.28
362,0,0.45
374,1,0.19
392,1,0.31
413,0,0.34
425,0,0.27
430,0,0.18
434,1,0.18
451,0,0.21
456,0,0.13
458,0,0.16
465,0,0.62
490,0,0.43
511,1,0.07
522,0,0.37
523,1,0.19
539,0,0.49
550,0,0.3
552,0,0.42
562,0,0.61
571,0,0.34
586,0,0.18
589,0,0.06
601,0,0.33
616,0,0.02
620,1,0.22
628,0,0.3
638,0,0.03
641,0,0.29
648,1,0.34
658,1,0.29
681,0,0.37
688,0,0.29
691,1,0.43
693,1,0.37
706,1,0.26
715,0,0.34
719,0,0.3
727,0,0.41
734,0,0.42
740,0,0.41
765,0,0.11
5,0,0.09
13,1,0.34
17,1,0.26
45,0,0.19
49,1,0.28
53,1,0.2
81,1,0.15
83,0,0.17
88,0,0.44
93,0,0.29
95,1,0.62
97,0,0.14
108,1,0.04
115,0,0.18
117,1,0.47
132,0,0.12
134,0,0.24
149,0,0.34
183,1,0.53
186,0,0.21
187,0,0.22
197,0,0.22
200,0,0.15
203,0,0.13
209,1,0.07
235,1,0.14
239,1,0.22
267,0,0.06
278,0,0.16
286,0,0.11
290,0,0.23
301,0,0.13
302,0,0.26
310,0,0.37
313,0,0.24
323,0,0.22
334,0,0.04
335,0,0.29
336,0,0.31
349,0,0.27
350,0,0.27
377,0,0.11
405,0,0.34
406,0,0.4
415,0,0.32
420,0,0.21
428,0,0.21
436,0,0.42
443,0,0.12
454,0,0.24
464,0,0.23
476,0,0.38
502,1,0.07
507,0,0.26
508,1,0.27
514,0,0.13
518,0,0.21
535,0,0.12
573,0,0.43
593,1,0.14
596,1,0.15
622,1,0.5
623,1,0.39
629,0,0.4
664,0,0.24
665,0,0.31
667,0,0.54
679,0,0.02
680,0,0.0
712,0,0.15
714,0,0.33
717,0,0.67
736,0,0.1
739,1,0.07
748,0,0.27
750,0,0.17
757,0,0.33
0,0,0.12
9,0,0.13
29,0,0.25
47,0,0.19
59,0,0.18
68,1,0.62
76,0,0.12
84,1,0.2
100,0,0.54
102,0,0.2
110,0,0.13
130,0,0.25
136,0,0.14
154,0,0.13
178,0,0.45
179,0,0.42
199,1,0.34
206,0,0.34
226,1,0.31
229,0,0.22
231,0,0.18
236,1,0.44
238,0,0.26
241,1,0.26
261,0,0.22
296,0,0.15
297,0,0.26
315,0,0.17
318,1,0.32
340,0,0.45
381,0,0.1
386,0,0.16
389,0,0.28
391,0,0.17
394,1,0.23
401,0,0.13
404,0,0.23
409,0,0.29
416,0,0.26
427,1,0.15
433,1,0.47
442,0,0.24
452,0,0.27
466,0,0.27
469,0,0.58
471,0,0.18
473,0,0.33
481,0,0.21
487,0,0.24
492,1,0.24
496,0,0.2
501,0,0.3
506,0,0.16
516,1,0.35
530,0,0.17
531,0,0.05
555,1,0.17
583,1,0.27
585,0,0.19
587,0,0.4
588,0,0.44
591,1,0.18
597,1,0.62
603,1,0.32
613,0,0.54
621,0,0.25
640,0,0.32
644,0,0.19
675,0,0.32
694,0,0.23
698,0,0.15
709,0,0.46
713,1,0.61
718,0,0.22
743,0,0.29
753,0,0.59
760,1,0.26
1,0,0.11
16,0,0.36
37,0,0.32
40,0,0.17
46,0,0.51
48,0,0.35
58,0,0.05
77,0,0.28
78,0,0.13
85,1,0.37
91,1,0.45
92,0,0.26
116,0,0.13
122,0,0.12
145,1,0.18
155,1,0.48
157,0,0.19
160,0,0.19
192,0,0.17
210,0,0.12
224,0,0.23
225,0,0.3
237,0,0.14
247,0,0.15
248,0,0.31
255,0,0.14
263,0,0.29
276,0,0.16
277,0,0.32
283,1,0.45
284,0,0.2
303,0,0.1
388,0,0.28
396,0,0.11
400,0,0.21
402,0,0.08
435,0,0.09
457,1,0.42
460,0,0.28
468,0,0.23
482,0,0.19
486,1,0.18
488,0,0.12
489,0,0.13
495,0,0.18
503,0,0.24
505,0,0.13
515,0,0.17
529,0,0.12
534,0,0.21
544,0,0.49
563,0,0.24
578,1,0.32
594,1,0.26
602,1,0.45
606,0,0.36
609,0,0.4
627,0,0.31
639,1,0.15
642,0,0.29
653,1,0.39
672,1,0.27
682,0,0.37
683,1,0.21
685,1,0.65
686,0,0.21
697,1,0.25
705,0,0.41
708,0,0.26
710,1,0.39
720,1,0.24
737,0,0.11
745,0,0.13
747,1,0.16
756,0,0.14
759,0,0.33
766,0,0.35
3,0,0.35
4,0,0.36
18,1,0.66
23,1,0.55
33,0,0.37
44,1,0.34
61,0,0.37
62,0,0.4
66,0,0.52
89,1,0.3
118,1,0.32
121,0,0.29
126,0,0.46
135,0,0.16
140,0,0.17
176,0,0.14
227,1,0.37
228,0,0.45
230,0,0.21
243,0,0.45
251,1,0.08
252,0,0.2
257,0,0.2
260,1,0.14
270,0,0.21
289,0,0.08
293,0,0.15
298,1,0.36
321,0,0.39
329,0,0.07
346,1,0.2
347,0,0.11
364,1,0.27
369,0,0.06
370,0,0.2
372,0,0.53
375,0,0.12
382,0,0.23
385,1,0.17
387,0,0.25
431,0,0.14
438,0,0.06
440,0,0.41
445,0,0.16
467,0,0.34
470,0,0.19
484,0,0.42
491,0,0.05
504,1,0.17
512,0,0.31
538,1,0.29
543,0,0.33
546,0,0.4
554,0,0.42
564,0,0.04
568,1,0.05
572,0,0.51
574,0,0.22
577,0,0.33
582,0,0.13
605,0,0.2
634,0,0.2
637,0,0.4
647,1,0.3
655,0,0.14
674,0,0.25
695,0,0.32
704,0,0.21
707,1,0.15
724,0,0.49
726,0,0.22
730,0,0.4
731,0,0.17
733,0,0.5
746,0,0.23
749,1,0.38
10,0,0.08
14,0,0.23
20,1,0.19
25,0,0.11
26,1,0.45
32,0,0.2
36,0,0.04
52,0,0.32
65,1,0.18
72,1,0.28
75,0,0.19
109,0,0.12
131,0,0.57
137,0,0.21
141,0,0.33
143,0,0.17
150,0,0.32
153,0,0.4
164,1,0.27
166,0,0.25
182,0,0.4
184,1,0.28
185,0,0.05
207,0,0.16
213,0,0.4
214,0,0.1
223,0,0.15
233,0,0.13
244,0,0.28
256,1,0.27
258,0,0.21
262,0,0.22
273,0,0.24
279,0,0.31
291,0,0.23
322,0,0.29
326,0,0.1
328,0,0.53
341,0,0.12
345,0,0.28
351,0,0.18
367,0,0.53
373,0,0.19
397,0,0.11
407,0,0.14
408,0,0.23
414,1,0.18
421,1,0.15
422,1,0.29
424,0,0.5
426,0,0.31
448,0,0.18
480,0,0.16
494,1,0.2
500,1,0.26
509,1,0.29
521,0,0.28
533,0,0.25
537,0,0.18
540,0,0.32
567,0,0.19
581,0,0.1
604,0,0.19
610,0,0.22
611,1,0.23
618,1,0.22
649,0,0.3
652,1,0.26
657,0,0.12
660,0,0.07
668,1,0.29
687,0,0.56
700,0,0.2
721,1,0.36
723,0,0.12
725,0,0.29
