,y_true,y_pred
0,0,0.38343475235786767
10,1,0.4579023141750857
13,1,0.5633445795267301
33,0,0.39648245567974455
37,0,0.5197136971082884
56,1,0.4084086835149133
71,1,0.3957041928970935
83,0,0.5652369940690719
94,0,0.5171493216748813
107,0,0.2843165855386458
114,0,0.2327610689810207
131,1,0.7150519402444111
140,1,0.6949012883543401
166,0,0.6584389794926812
171,1,0.538568621785152
174,1,0.2719654649832051
181,0,0.3908124711253336
198,0,0.6840321902311124
199,0,0.3053691801356017
201,1,0.3721613294820549
206,0,0.252290364044382
208,1,0.46446502339176793
215,0,0.24350755045151043
219,0,0.25948915720956506
223,1,0.5851387197955517
247,0,0.21007340740522248
262,0,0.49438061876037276
269,1,0.6782369701936092
8,1,0.20704310845811197
11,1,0.31853588848243364
12,0,0.49093453846750024
23,1,0.2344152418467429
27,1,0.3857253444137708
28,0,0.23900348236115057
42,0,0.3814702121072234
48,0,0.3378686795883059
50,0,0.20015017984298206
57,1,0.3117099154891452
66,1,0.17399778865568116
67,0,0.22740572317548302
76,0,0.40166271288920147
84,1,0.5349508262564497
89,0,0.2762227416446715
102,1,0.7689420705002288
104,0,0.36616292776536347
112,1,0.5201597238654833
118,0,0.47210307103664456
123,0,0.21985992963795925
126,0,0.25135767300008743
127,0,0.2665099049279455
135,1,0.7830824849501276
150,1,0.7508905251034598
190,1,0.49111858488235977
209,0,0.30133262403595823
236,0,0.5916633172800447
258,0,0.46937180293974207
1,1,0.6871598428301847
16,0,0.2379179516725965
18,0,0.4332621481435798
35,1,0.22557662575281115
44,0,0.2024019277895832
62,1,0.7165475733427707
78,1,0.31307048008178284
82,1,0.4856805949202033
90,1,0.37302262226616123
93,0,0.24849649279523256
97,0,0.27239414836774056
101,1,0.23815198943320942
120,0,0.14532331481458988
122,1,0.72952581611352
124,0,0.26480139749926096
129,0,0.26961169695176085
144,0,0.34712730139743186
154,0,0.4119503424068936
170,0,0.29605572726152574
178,0,0.3795342494191452
182,0,0.37601894398928704
184,1,0.4924536571746399
210,0,0.19465005899071258
216,1,0.3785613745301556
229,0,0.7258084247601928
244,0,0.6387213855760501
257,1,0.6453440331776764
268,1,0.2678606475920498
14,1,0.5085858079359911
15,1,0.257087478741128
19,0,0.8448795284314794
43,1,0.2224644278941094
53,1,0.33892942403912224
55,1,0.6095718123760562
72,0,0.3620682236858491
75,1,0.4211389005658264
98,0,0.24337445452288367
108,0,0.2639252912225033
134,1,0.2639998425218346
160,0,0.7049126467963602
165,0,0.39075621174745295
169,0,0.20579243177980827
173,1,0.5076124066475622
196,1,0.1899688154113684
204,0,0.2236097453223329
220,0,0.403782480162087
222,0,0.15151120373658436
227,0,0.6165968064718751
231,0,0.28241304871990747
233,0,0.5674612125818991
234,0,0.15414563195826916
239,0,0.7218955792692395
248,0,0.19768825372881887
263,1,0.7191234607176029
272,1,0.506849249517384
9,0,0.3531592895987618
17,1,0.45630954233528964
46,0,0.26771617200114844
51,0,0.2845331389981467
52,0,0.4032338164634508
60,0,0.42835756352782617
68,1,0.5442568356864701
91,0,0.477501014367629
106,1,0.4753557985310195
115,0,0.4116214243751574
119,0,0.40965341886053297
121,0,0.23249207918708018
141,1,0.5
148,1,0.5102229298155746
152,1,0.44497927074117066
153,0,0.23903415439334302
161,1,0.46766177423976396
175,0,0.469114392795185
177,1,0.676816955122523
183,1,0.6493903850558234
185,0,0.4607958121674941
186,1,0.5915760582672914
193,1,0.7025226798393573
211,0,0.4495827155531251
254,0,0.35889552582784623
259,0,0.38381646079672727
270,1,0.6662319824967716
22,0,0.22543021379393166
30,0,0.26746126478985904
31,0,0.6404489938852655
38,1,0.4280379646998708
39,1,0.24907437869308624
59,1,0.30706883474487495
64,1,0.5074923601566552
73,1,0.5
74,1,0.7961246759499332
80,1,0.5876115113378688
81,0,0.40029342106145344
88,0,0.4570858569589287
96,1,0.6125975711105052
109,1,0.4907980061566831
111,0,0.4879018926476545
133,0,0.7513553865224624
142,1,0.5786688669819394
164,0,0.6855319555250169
172,0,0.22996556424928183
189,0,0.4553160895500928
192,0,0.6164269241496331
197,0,0.20648790585242333
207,1,0.36315246855027766
235,0,0.21261131134707154
253,0,0.2919979809488866
264,0,0.1483617086903969
271,1,0.5555079796123931
3,0,0.5
4,1,0.3790660328389525
6,0,0.28337957615289466
25,1,0.3677181841247621
26,1,0.4238500781976525
34,1,0.712891102342387
49,0,0.2486662838840557
79,0,0.6632913329975126
86,1,0.5357000525522234
99,0,0.24011258028873647
110,0,0.35297649208179094
128,0,0.5104481062122321
130,1,0.6538690190525226
136,1,0.35788099307698806
149,1,0.7366577412260704
155,0,0.6129190585413464
187,1,0.6300241443139613
188,0,0.3576533189945777
203,1,0.38192527410230337
212,1,0.5475828687548584
218,0,0.25026437422731634
225,0,0.6245098748975415
241,1,0.6206443746620267
250,0,0.3191460340225404
251,0,0.4550477296071316
261,0,0.3985471599982277
267,0,0.19466783712856972
7,0,0.24942840246582854
32,0,0.39057706522848074
40,0,0.23019701352314179
41,1,0.4245251240693493
58,0,0.23763744434747833
85,0,0.39834037787500326
92,0,0.41918747529356093
95,1,0.55639093755938
100,1,0.23078077693692708
117,0,0.22700441157706946
125,0,0.22295801326759218
143,1,0.645427901413079
145,1,0.683329768273773
146,0,0.7167267107966482
156,0,0.3753981826307885
158,1,0.3930746881229467
159,1,0.6596653943002911
168,0,0.20114161822303656
176,1,0.6472010864331251
179,1,0.613166092533121
217,0,0.41339844039055623
221,0,0.22894409945394392
238,1,0.7403094747735384
240,1,0.47726798223305
252,0,0.2876327264599997
255,0,0.28716641768741336
260,1,0.259780564212438
21,1,0.43740468985036557
36,1,0.7778516921727104
45,0,0.41395811807343397
47,0,0.4115627706779679
65,1,0.7089753692272119
69,0,0.4865529617448027
103,0,0.23723139792543432
132,1,0.5287605104019029
138,1,0.6685482372755867
139,0,0.5501786206219867
147,0,0.5099142670471071
151,1,0.620219083385261
162,0,0.26510002974843
163,1,0.19828973066063538
180,0,0.4641648796403095
194,0,0.43609075830743993
200,1,0.5469825615381939
202,1,0.49046163743858817
205,0,0.17769853216027923
213,1,0.5984495356703601
214,0,0.5976167281787426
224,1,0.645978258456525
228,0,0.3810813711953634
230,0,0.6875700668319228
237,1,0.6481145690631742
243,0,0.24215648304797802
249,0,0.6418652671128012
2,1,0.5196499046057746
5,0,0.25811965540885257
20,1,0.302530600396941
24,0,0.3383087267703371
29,0,0.44891746516996106
