,y_true,y_pred
1,0,0.047733143
7,0,0.58886003
10,0,0.49817836
23,1,0.93361247
34,0,0.12549442
35,0,0.15532124
36,0,0.7409669
42,1,0.9370287
45,1,0.75945
65,1,0.9211441
69,0,0.75055265
96,1,0.619204
112,0,0.6885788
113,1,0.15066895
127,1,0.8123042
130,1,0.7936393
139,0,0.539739
184,0,0.31457296
188,0,0.84359276
191,1,0.23144001
207,1,0.06710005
222,1,0.8379478
224,1,0.88020355
228,1,0.8928426
230,0,0.3474774
239,1,0.410008
243,0,0.8817957
253,0,0.7754845
268,1,0.27712694
290,1,0.055081904
5,0,0.80009896
8,1,0.53177726
13,0,0.81310946
17,1,0.6005375
25,1,0.66228354
26,1,0.8158505
27,0,0.79199237
33,1,0.8340832
41,1,0.3921507
46,1,0.68462723
73,1,0.9369638
87,1,0.6757703
89,0,0.8404391
90,0,0.2545446
102,0,0.6959672
103,1,0.8893759
120,0,0.6059203
135,0,0.3635418
138,0,0.5176467
142,1,0.65137714
144,0,0.81139874
147,1,0.8173654
149,1,0.98047835
166,0,0.43581074
212,0,0.22046411
232,1,0.97619504
251,0,0.69239104
255,1,0.59929353
285,1,0.8614683
286,0,0.07561141
28,0,0.29859465
40,0,0.63683176
61,0,0.7805388
67,1,0.9433443
68,1,0.14030689
82,1,0.94571304
84,0,0.27709413
88,0,0.23732086
105,0,0.40329152
107,0,0.044013403
109,0,0.21090487
111,1,0.5347719
119,1,0.84948504
123,0,0.89060134
133,1,0.42706627
143,0,0.027589241
145,1,0.7651602
156,1,0.969945
162,1,0.3950846
171,1,0.9302886
186,0,0.93197674
196,1,0.4369897
202,0,0.41550162
205,1,0.93170416
206,1,0.11871765
209,1,0.70226645
226,0,0.21203491
233,1,0.43266913
263,1,0.8508445
279,0,0.9687039
4,1,0.69223666
12,1,0.26646167
15,0,0.8905741
19,0,0.39169586
21,0,0.30542853
22,1,0.908689
31,0,0.15182838
39,0,0.9104772
52,1,0.46201068
77,0,0.9141439
98,0,0.02438807
150,0,0.88761324
164,0,0.88139516
169,1,0.96573246
172,0,0.14491001
182,1,0.5696813
189,1,0.13887413
195,1,0.11604901
199,0,0.9611793
215,0,0.37206146
225,1,0.7948398
241,1,0.837678
242,1,0.6925183
247,1,0.22444169
250,1,0.39806038
252,1,0.66984475
256,1,0.46504638
269,1,0.40915194
281,0,0.55395865
0,1,0.86874026
24,1,0.20257746
44,0,0.29934978
50,0,0.13234521
