,y_true,y_pred
28,1,0.2862755
31,0,0.49723813
35,0,0.13737947
38,0,0.09643894
51,1,0.17233008
57,0,0.16229351
60,0,0.25913936
86,0,0.0796091
94,0,0.0679939
111,0,0.03027977
133,0,0.030945817
171,0,0.020622294
180,0,0.3709493
181,0,0.23890069
191,0,0.13405418
201,0,0.26006234
208,1,0.26781395
215,0,0.37411118
217,0,0.42119604
268,0,0.34783858
271,0,0.10295145
274,0,0.38337302
280,0,0.09110563
282,0,0.0075937104
288,0,0.112744674
292,1,0.06788839
305,0,0.60913587
307,0,0.08129511
312,0,0.2556906
316,0,0.5562445
317,0,0.068983704
337,0,0.011423168
338,0,0.3189851
342,1,0.119657114
343,0,0.029144082
344,0,0.47819415
348,0,0.033735868
353,0,0.22356167
355,0,0.15596165
357,0,0.4095244
361,1,0.10044108
395,1,0.3361652
411,0,0.17100537
423,1,0.116478264
432,0,0.08580159
444,1,0.02346541
446,1,0.015520586
475,1,0.074618034
477,0,0.011381619
483,1,0.07872351
493,1,0.008581111
541,0,0.01513271
547,0,0.24683271
557,0,0.4773268
558,0,0.12396339
559,0,0.22615086
570,0,0.3536066
579,1,0.3107291
580,0,0.85901767
595,1,0.08006581
600,0,0.16124235
624,0,0.021868994
625,0,0.6231886
632,0,0.39615437
662,1,0.32436246
663,0,0.12272459
669,0,0.10949389
673,0,0.07819348
678,0,0.14656284
684,1,0.538539
692,1,0.29827958
699,0,0.14007075
703,0,0.28293136
716,0,0.55915755
732,0,0.13065533
735,0,0.37477404
762,0,0.14004324
2,0,0.44423056
6,0,0.47692496
12,0,0.21323068
24,0,0.06611831
34,0,0.448382
41,0,0.11617625
43,0,0.5475961
67,0,0.14316094
70,0,0.27062225
79,0,0.058084205
87,0,0.12102893
99,0,0.2882623
103,0,0.017922398
104,1,0.43993434
106,0,0.0939952
114,0,0.03563697
119,0,0.036102023
139,0,0.1890073
148,0,0.13945895
156,0,0.20194764
165,0,0.050774563
168,0,0.19393376
170,0,0.027323041
173,1,0.039420296
175,0,0.14514217
177,0,0.26855704
193,0,0.32479063
194,0,0.50009847
195,1,0.23475601
198,1,0.44896156
218,0,0.01944302
220,0,0.30238456
234,0,0.17929997
264,0,0.054744788
269,1,0.25075904
295,1,0.602124
306,0,0.019812666
320,0,0.05451005
324,1,0.451493
332,0,0.12549883
358,1,0.03657038
376,0,0.08309625
390,0,0.026649835
393,0,0.10446039
398,1,0.8572139
410,1,0.10351571
418,0,0.041219313
419,0,0.14414203
449,0,0.120689474
453,0,0.14824407
459,1,0.1371325
497,0,0.49412704
499,1,0.023389546
525,0,0.672242
526,1,0.05575763
542,0,0.32175153
549,0,0.06482776
551,0,0.04323567
566,1,0.12586677
569,0,0.070616156
607,0,0.33774573
615,0,0.091033146
619,0,0.03410807
626,1,0.3602233
635,1,0.11574862
654,0,0.041017946
661,1,0.7009964
666,0,0.38260707
670,1,0.09204858
696,0,0.10946888
701,0,0.07571735
711,0,0.30615744
752,0,0.01763653
754,0,0.19959767
763,0,0.21060137
764,0,0.09613656
767,0,0.51723516
8,0,0.055250812
39,0,0.08413432
50,1,0.19916041
56,0,0.65511453
