,y_true,y_pred
1,0,0.53
7,0,0.56
10,0,0.62
23,1,0.83
34,0,0.23
35,0,0.29
36,0,0.8
42,1,0.67
45,1,0.59
65,1,0.89
69,0,0.64
96,1,0.56
112,0,0.56
113,1,0.37
127,1,0.61
130,1,0.78
139,0,0.3
184,0,0.58
188,0,0.765
191,1,0.23
207,1,0.25
222,1,0.43
224,1,0.7
228,1,0.62
230,0,0.42
239,1,0.67
243,0,0.59
253,0,0.65
268,1,0.29
290,1,0.58
5,0,0.52
8,1,0.48100000000000004
13,0,0.71
17,1,0.53
25,1,0.72
26,1,0.68
27,0,0.53
33,1,0.86
41,1,0.58
46,1,0.64
73,1,0.77
87,1,0.54
89,0,0.71
90,0,0.57
102,0,0.5
103,1,0.87
120,0,0.34
135,0,0.58
138,0,0.49
142,1,0.76
144,0,0.62
147,1,0.78
149,1,0.86
166,0,0.36
212,0,0.32
232,1,0.82
251,0,0.65
255,1,0.66
285,1,0.52
286,0,0.15
28,0,0.29
40,0,0.46
61,0,0.5333333333333333
67,1,0.87
68,1,0.41
82,1,0.76
84,0,0.4
88,0,0.42
105,0,0.57
107,0,0.36
109,0,0.4
111,1,0.46
119,1,0.575
123,0,0.78
133,1,0.52
143,0,0.2
145,1,0.73
156,1,0.74
162,1,0.53
171,1,0.57
186,0,0.66
196,1,0.45
202,0,0.42
205,1,0.84
206,1,0.24
209,1,0.38
226,0,0.21
233,1,0.4
263,1,0.64
279,0,0.79
4,1,0.36
12,1,0.34
15,0,0.76
19,0,0.68
21,0,0.46
22,1,0.72
31,0,0.3
39,0,0.67
52,1,0.53
77,0,0.78
98,0,0.18
150,0,0.69
164,0,0.69
169,1,0.77
172,0,0.45
182,1,0.45
189,1,0.54
195,1,0.39
199,0,0.75
215,0,0.49
225,1,0.6
241,1,0.63
242,1,0.55
247,1,0.34
250,1,0.37
252,1,0.61
256,1,0.4
269,1,0.54
281,0,0.5
0,1,0.59
24,1,0.3
44,0,0.44
50,0,0.26
59,1,0.48
60,1,0.69
71,1,0.82
79,1,0.53
81,0,0.51
100,1,0.54
116,0,0.69
117,0,0.6
118,0,0.37
124,0,0.53
126,1,0.34
132,1,0.54
134,0,0.63
151,0,0.46
153,1,0.5
170,1,0.57
179,0,0.26
194,0,0.425
203,0,0.57
204,1,0.84
210,1,0.71
237,1,0.835
272,0,0.19
277,1,0.715
287,1,0.6686666666666667
6,1,0.75
11,0,0.5
38,0,0.37
48,0,0.62
51,1,0.38
56,0,0.45
63,0,0.83
66,1,0.76
76,1,0.825
78,0,0.21
85,1,0.77
91,1,0.53
92,1,0.65
94,0,0.81
128,1,0.65
140,1,0.375
177,0,0.33
198,1,0.88
208,0,0.54
216,1,0.56
217,1,0.6866666666666668
221,1,0.56
234,0,0.83
235,0,0.48
246,0,0.17
254,1,0.65
270,0,0.31
276,1,0.64
291,1,0.57
14,1,0.6566666666666666
30,1,0.46
32,1,0.6225
55,0,0.69
83,0,0.31
97,0,0.75
99,1,0.55
104,0,0.53
110,0,0.6
122,0,0.11
125,1,0.63
137,0,0.32
146,1,0.09
159,1,0.7
173,1,0.5
174,0,0.1
175,0,0.58
185,1,0.51
187,1,0.24
200,0,0.25
214,1,0.2
245,1,0.63
261,0,0.72
265,0,0.14
273,1,0.9
274,1,0.82
280,0,0.86
289,1,0.61
292,1,0.75
18,0,0.295
20,0,0.65
29,1,0.3
47,1,0.59
49,0,0.8166666666666668
72,1,0.26
80,0,0.12
95,1,0.43
101,1,0.17
108,1,0.69
131,1,0.61
141,0,0.42
152,1,0.59
157,0,0.66
167,1,0.82
176,0,0.5
180,1,0.265
190,0,0.55
192,1,0.53
193,1,0.72
197,0,0.31
201,0,0.25
211,1,0.7
223,1,0.42
244,0,0.82
258,0,0.41
260,0,0.92
275,1,0.53
278,1,0.77
3,1,0.53
16,1,0.92
43,0,0.69
57,1,0.59
62,0,0.37
64,1,0.32
74,1,0.55
114,1,0.61
121,1,0.49
129,1,0.64
148,0,0.58
154,0,0.52
155,0,0.28
158,1,0.51
161,1,0.5
163,0,0.72
168,0,0.2
181,0,0.47
218,1,0.55
227,1,0.82
229,0,0.52
231,0,0.6
238,1,0.49
240,1,0.27
248,0,0.4
262,1,0.71
266,0,0.27
271,1,0.93
282,0,0.16
2,1,0.38
9,1,0.68
37,1,0.32
53,1,0.65
54,1,0.5
58,0,0.68
70,0,0.65
75,1,0.48
86,0,0.14
93,0,0.63
106,1,0.48
115,0,0.4
136,0,0.13
160,1,0.76
165,0,0.43
178,1,0.3
183,1,0.39
213,0,0.38
219,0,0.88
220,1,0.9
236,0,0.68
249,1,0.47
257,1,0.72
259,0,0.38
264,1,0.81
267,0,0.56
283,0,0.64
284,1,0.77
288,0,0.5
