,y_true,y_pred
1,0,0.50154227
7,0,0.4976191
10,0,0.4933054
23,1,0.50973135
34,0,0.4976667
35,0,0.50139964
36,0,0.50685215
42,1,0.50685215
45,1,0.5052359
65,1,0.5055093
69,0,0.50973135
96,1,0.49199146
112,0,0.50973135
113,1,0.49737126
127,1,0.50973135
130,1,0.50467026
139,0,0.4976667
184,0,0.4999532
188,0,0.4925597
191,1,0.49878085
207,1,0.49865952
222,1,0.49992585
224,1,0.49878085
228,1,0.50508934
230,0,0.50801426
239,1,0.5058547
243,0,0.5040034
253,0,0.50973135
268,1,0.49359608
290,1,0.50154227
5,0,0.50841475
8,1,0.4975179
13,0,0.5056822
17,1,0.5011277
25,1,0.5056822
26,1,0.49587357
27,0,0.5054894
33,1,0.4983288
41,1,0.505639
46,1,0.4983288
73,1,0.50907856
87,1,0.4950359
89,0,0.5078938
90,0,0.50841475
102,0,0.5054894
103,1,0.5024785
120,0,0.5054894
135,0,0.49695238
138,0,0.4983288
142,1,0.49587357
144,0,0.5024785
147,1,0.4983288
149,1,0.50907856
166,0,0.49587357
212,0,0.49587357
232,1,0.5059016
251,0,0.4983288
255,1,0.49417728
285,1,0.4983288
286,0,0.4909755
28,0,0.5088522
40,0,0.49210247
61,0,0.5050702
67,1,0.4975179
68,1,0.49251494
82,1,0.5050702
84,0,0.5050702
88,0,0.5108695
105,0,0.5108695
107,0,0.49210247
109,0,0.5050702
111,1,0.49887228
119,1,0.49661687
123,0,0.5108695
133,1,0.5050702
143,0,0.49210247
145,1,0.5088522
156,1,0.50325847
162,1,0.5050702
171,1,0.49661687
186,0,0.5050702
196,1,0.5088522
202,0,0.5108695
205,1,0.5050702
206,1,0.49887228
209,1,0.49887228
226,0,0.49887228
233,1,0.5088522
263,1,0.5108695
279,0,0.4975179
4,1,0.506675
12,1,0.49104148
15,0,0.506687
19,0,0.5
21,0,0.5011277
22,1,0.506687
31,0,0.5000074
39,0,0.49237692
52,1,0.506687
77,0,0.506687
98,0,0.49104148
150,0,0.506687
164,0,0.506687
169,1,0.506687
172,0,0.49765682
182,1,0.49104148
189,1,0.4931019
195,1,0.506687
199,0,0.506687
215,0,0.49887228
225,1,0.506675
241,1,0.49379987
242,1,0.50969297
247,1,0.506687
250,1,0.49765682
252,1,0.506687
256,1,0.49104148
269,1,0.5000074
281,0,0.506687
0,1,0.51002103
24,1,0.4998209
44,0,0.5074342
50,0,0.4907184
59,1,0.4998209
60,1,0.49887228
71,1,0.4998209
79,1,0.50951815
81,0,0.4914179
100,1,0.4998209
116,0,0.49822947
117,0,0.49822947
118,0,0.50951815
124,0,0.50951815
126,1,0.4998209
132,1,0.4998209
134,0,0.4998209
151,0,0.5017705
153,1,0.5050929
170,1,0.5049681
179,0,0.51002103
194,0,0.50951815
203,0,0.4998209
204,1,0.4998209
210,1,0.50137967
237,1,0.4998209
272,0,0.4907184
277,1,0.5050929
287,1,0.4998209
6,1,0.5053728
11,0,0.4975179
38,0,0.49048185
48,0,0.5077424
51,1,0.4975179
56,0,0.5053728
63,0,0.5053728
66,1,0.5053728
76,1,0.49586102
78,0,0.50563854
85,1,0.50241333
91,1,0.5011277
92,1,0.51031286
94,0,0.4917469
128,1,0.5053728
