,y_true,y_pred
0,0,0.252
10,1,0.584
13,1,0.468
33,0,0.436
37,0,0.456
56,1,0.436
71,1,0.572
83,0,0.736
94,0,0.576
107,0,0.356
114,0,0.5
131,1,0.504
140,1,0.52
166,0,0.572
171,1,0.36
174,1,0.448
181,0,0.076
198,0,0.636
199,0,0.452
201,1,0.172
206,0,0.348
208,1,0.592
215,0,0.328
219,0,0.128
223,1,0.32
247,0,0.16
262,0,0.428
269,1,0.52
8,1,0.112
11,1,0.86
12,0,0.404
23,1,0.308
27,1,0.32
28,0,0.164
42,0,0.24
48,0,0.148
50,0,0.196
57,1,0.584
66,1,0.12
67,0,0.48
76,0,0.504
84,1,0.336
89,0,0.248
102,1,0.624
104,0,0.068
112,1,0.568
118,0,0.608
123,0,0.324
126,0,0.616
127,0,0.592
135,1,0.728
150,1,0.744
190,1,0.492
209,0,0.228
236,0,0.752
258,0,0.184
1,1,0.548
16,0,0.444
18,0,0.436
35,1,0.32
44,0,0.08
62,1,0.484
78,1,0.384
82,1,0.572
90,1,0.428
93,0,0.14
97,0,0.336
101,1,0.388
120,0,0.104
122,1,0.28
124,0,0.484
129,0,0.232
144,0,0.32
154,0,0.572
170,0,0.268
178,0,0.128
182,0,0.628
184,1,0.42
210,0,0.188
216,1,0.548
229,0,0.648
244,0,0.696
257,1,0.684
268,1,0.32
14,1,0.58
15,1,0.208
19,0,0.456
43,1,0.28
53,1,0.308
55,1,0.72
72,0,0.424
75,1,0.344
98,0,0.196
108,0,0.216
134,1,0.328
160,0,0.532
165,0,0.536
169,0,0.452
173,1,0.468
196,1,0.176
204,0,0.304
220,0,0.136
222,0,0.24
227,0,0.3
231,0,0.224
233,0,0.756
234,0,0.18
239,0,0.552
248,0,0.06
263,1,0.584
272,1,0.508
9,0,0.148
17,1,0.728
46,0,0.208
51,0,0.144
52,0,0.512
60,0,0.328
68,1,0.852
91,0,0.56
106,1,0.304
115,0,0.632
119,0,0.376
121,0,0.22
141,1,0.668
148,1,0.472
152,1,0.776
153,0,0.188
161,1,0.584
175,0,0.544
177,1,0.448
183,1,0.352
185,0,0.46
186,1,0.468
193,1,0.62
211,0,0.708
254,0,0.316
259,0,0.024
270,1,0.548
22,0,0.38
30,0,0.052
31,0,0.632
38,1,0.584
39,1,0.26
59,1,0.3
64,1,0.436
73,1,0.652
74,1,0.556
80,1,0.612
81,0,0.624
88,0,0.636
96,1,0.436
109,1,0.608
111,0,0.54
133,0,0.608
142,1,0.348
164,0,0.7
172,0,0.52
189,0,0.732
192,0,0.52
197,0,0.388
207,1,0.06
235,0,0.184
253,0,0.212
264,0,0.304
271,1,0.696
3,0,0.752
4,1,0.052
6,0,0.144
25,1,0.352
26,1,0.384
34,1,0.792
49,0,0.428
79,0,0.46
86,1,0.86
99,0,0.224
110,0,0.592
128,0,0.804
130,1,0.764
136,1,0.288
149,1,0.804
155,0,0.6
187,1,0.568
188,0,0.544
203,1,0.504
212,1,0.424
218,0,0.12
225,0,0.728
241,1,0.54
250,0,0.324
251,0,0.52
261,0,0.296
267,0,0.116
7,0,0.116
32,0,0.628
40,0,0.52
41,1,0.528
58,0,0.112
85,0,0.368
92,0,0.34
95,1,0.524
100,1,0.16
117,0,0.22
125,0,0.756
143,1,0.588
145,1,0.408
146,0,0.58
156,0,0.484
158,1,0.576
159,1,0.636
168,0,0.232
176,1,0.656
179,1,0.524
217,0,0.216
221,0,0.292
238,1,0.716
240,1,0.372
252,0,0.3
255,0,0.584
260,1,0.532
21,1,0.248
36,1,0.5
45,0,0.268
47,0,0.268
65,1,0.432
69,0,0.304
103,0,0.22
132,1,0.568
138,1,0.852
139,0,0.48
147,0,0.648
151,1,0.768
162,0,0.432
163,1,0.224
180,0,0.6
194,0,0.58
200,1,0.652
202,1,0.692
205,0,0.22
213,1,0.516
214,0,0.836
224,1,0.544
228,0,0.264
230,0,0.652
237,1,0.388
243,0,0.184
249,0,0.592
2,1,0.524
5,0,0.184
20,1,0.48
24,0,0.272
29,0,0.18
54,0,0.168
61,1,0.292
63,1,0.488
70,0,0.644
77,1,0.24
87,0,0.08
105,0,0.24
113,1,0.632
116,0,0.444
137,0,0.584
157,1,0.42
167,0,0.692
191,1,0.444
195,0,0.464
226,1,0.708
232,0,0.784
242,0,0.096
245,0,0.148
246,1,0.336
256,0,0.696
265,1,0.704
266,1,0.604
