,y_true,y_pred
0,1,0.87
29,1,0.65
31,1,0.63
43,0,0.28
55,0,0.71
66,0,0.53
70,1,0.73
81,1,0.39
91,1,0.56
99,1,0.81
119,0,0.68
134,0,0.86
135,0,0.6
140,1,0.29
154,1,0.38
168,1,0.71
173,1,0.24
177,1,0.75
185,0,0.71
186,1,0.23
189,1,0.43
223,1,0.44
225,0,0.72
235,0,0.8
240,0,0.65
253,1,0.69
257,0,0.41
1,0,0.6
5,0,0.65
8,1,0.45
13,0,0.49
18,0,0.42
21,1,0.79
33,1,0.28
39,1,0.53
44,1,0.64
52,0,0.52
59,1,0.48
64,1,0.77
76,1,0.55
86,1,0.74
87,0,0.66
100,0,0.46
104,1,0.75
108,0,0.77
110,1,0.65
115,1,0.76
116,1,0.82
133,0,0.48
157,0,0.2
178,1,0.44
195,0,0.78
210,1,0.86
244,1,0.91
10,1,0.49
11,1,0.53
34,1,0.81
42,0,0.66
48,0,0.35
80,1,0.53
82,1,0.67
90,0,0.61
107,1,0.62
111,1,0.49
118,1,0.72
124,1,0.57
129,1,0.52
145,1,0.6
147,0,0.48
151,1,0.63
155,1,0.73
170,0,0.84
181,1,0.59
201,1,0.54
209,0,0.7
215,0,0.62
217,1,0.69
238,0,0.38
250,0,0.55
255,0,0.67
12,1,0.67
47,0,0.6
60,0,0.42
63,1,0.35
68,0,0.58
72,0,0.88
83,1,0.77
92,0,0.84
95,1,0.34
114,0,0.7
125,0,0.75
132,1,0.8
139,1,0.5
144,1,0.61
162,0,0.53
174,1,0.61
190,1,0.34
192,1,0.65
193,0,0.56
196,1,0.56
204,1,0.49
206,1,0.37
207,1,0.58
212,1,0.5
221,0,0.83
224,1,0.71
7,1,0.29
14,0,0.65
17,0,0.85
30,0,0.71
36,1,0.72
45,1,0.6
46,0,0.33
49,1,0.5
50,0,0.44
57,1,0.95
77,1,0.34
101,1,0.44
105,0,0.57
106,1,0.61
109,1,0.42
128,1,0.49
150,1,0.35
152,0,0.7
158,1,0.55
182,1,0.37
203,0,0.39
220,0,0.57
232,1,0.47
245,1,0.73
252,0,0.47
261,0,0.53
9,0,0.66
16,1,0.64
25,1,0.69
26,1,0.5
41,0,0.49
56,0,0.14
69,1,0.85
73,0,0.64
75,1,0.6
97,0,0.71
98,1,0.85
120,1,0.56
137,1,0.78
149,1,0.5
161,1,0.54
163,1,0.5
167,1,0.49
171,0,0.57
180,0,0.68
199,0,0.77
208,1,0.5
211,0,0.37
230,1,0.91
256,1,0.55
258,0,0.47
260,0,0.55
2,1,0.69
4,1,0.7
28,0,0.79
37,0,0.74
40,1,0.86
65,1,0.76
79,0,0.73
84,1,0.44
93,0,0.58
96,1,0.49
117,1,0.68
130,1,0.74
138,0,0.16
156,0,0.63
160,1,0.62
172,0,0.48
176,0,0.59
188,1,0.47
194,1,0.4
227,1,0.79
228,1,0.5
233,0,0.68
234,0,0.36
247,0,0.38
248,1,0.56
259,1,0.46
6,1,0.72
24,0,0.63
27,1,0.71
32,1,0.75
53,1,0.39
71,1,0.46
78,1,0.81
94,0,0.47
103,1,0.57
113,1,0.65
122,0,0.33
126,1,0.3
131,1,0.6
143,1,0.52
146,0,0.89
148,0,0.54
165,0,0.59
179,0,0.82
187,1,0.53
191,1,0.37
200,0,0.6
213,0,0.6
229,1,0.68
236,0,0.63
239,1,0.66
251,0,0.15
22,0,0.62
35,1,0.54
38,1,0.53
58,0,0.26
61,1,0.41
85,1,0.55
88,0,0.59
123,1,0.45
127,1,0.73
136,1,0.64
153,1,0.72
159,0,0.47
164,1,0.77
175,1,0.37
183,1,0.7
184,0,0.63
197,1,0.94
198,0,0.53
202,1,0.83
216,1,0.4
222,0,0.32
226,1,0.7
231,0,0.47
237,0,0.79
243,0,0.67
246,0,0.63
3,1,0.6
15,0,0.4
19,1,0.47
20,0,0.38
23,1,0.77
51,1,0.33
54,0,0.78
62,1,0.59
67,0,0.45
74,1,0.86
89,1,0.71
102,1,0.33
112,0,0.71
121,1,0.47
141,0,0.46
142,1,0.46
166,1,0.48
169,0,0.58
205,1,0.62
214,1,0.79
218,1,0.7
219,0,0.73
241,0,0.4
242,1,0.54
249,0,0.63
254,0,0.43
