,y_true,y_pred
11,1,0.445875450946021
14,1,0.5644294687366008
25,1,0.4743245844833746
33,1,0.5664757211080936
35,1,0.6220820458016939
50,0,0.7176548819714591
51,0,0.2999062483635808
58,0,0.5054789397709887
81,0,0.36489072943814693
88,0,0.7019305459446538
13,1,0.6522623682823689
15,1,0.5061706525181113
20,1,0.5855287512468483
29,1,0.6558832209036694
45,1,0.5827423995624319
76,0,0.6360326710757461
84,0,0.6461691148641766
85,0,0.6462842688004689
90,0,0.6460867055755085
0,1,0.6568018258481747
10,1,0.5941949817321805
31,1,0.40815407268912834
40,1,0.48577135251513914
47,1,0.3778722815077247
54,0,0.6854583429660938
56,0,0.6490306200434367
70,0,0.6857937151211546
74,0,0.3136194075138909
4,1,0.5489522955257692
9,1,0.5482746960609989
19,1,0.5563766155883122
21,1,0.5532615797315497
42,1,0.5429432460971265
64,0,0.5388045674590596
65,0,0.5328748393650243
82,0,0.5487588320664819
83,0,0.5412748724492562
22,1,0.6239637399755925
34,1,0.36916585352593567
38,1,0.6256842475859983
41,1,0.3415779587976556
44,1,0.6542077602510207
57,0,0.5609411299364366
61,0,0.46099312101576795
80,0,0.5340049450940171
87,0,0.6355461576428094
6,1,0.5733395926641914
7,1,0.5835172667597195
27,1,0.591378652062459
30,1,0.572165018929535
48,1,0.5377062073055101
53,0,0.44568481741326205
67,0,0.5424505086607715
68,0,0.5665119834846637
75,0,0.5846658965572937
2,1,0.6037342002294751
8,1,0.6072034314394126
23,1,0.6065531103429648
24,1,0.5956787059598306
28,1,0.6062501037729906
52,0,0.5305821593606413
73,0,0.5951821579947351
86,0,0.48260561990925505
89,0,0.600333861275684
1,1,0.5507038537376522
12,1,0.5389496290423125
32,1,0.5747214842222358
37,1,0.5799122242888658
49,1,0.5961969681799779
59,0,0.5576947028729248
63,0,0.5219605051626005
71,0,0.5721549007203742
78,0,0.47539266065760405
16,1,0.5557387272606057
26,1,0.5701586991925637
36,1,0.5712456051861613
39,1,0.5695562763593082
46,1,0.5144226824311114
62,0,0.5233458999406285
66,0,0.5540812456700144
69,0,0.5657229036193393
79,0,0.4903353958387118
3,1,0.55251967376965
5,1,0.5696858154932035
17,1,0.5554319887863763
18,1,0.5271986127275297
43,1,0.5285975138640697
55,0,0.545607744775179
60,0,0.5716506895416923
72,0,0.5540640101865237
77,0,0.5586852277033753
