,y_true,y_pred
0,1,0.49
29,1,0.5
31,1,0.81
43,0,0.78
55,0,0.8
66,0,0.41
70,1,0.56
81,1,0.33
91,1,0.45
99,1,0.58
119,0,0.69
134,0,0.45
135,0,0.7
140,1,0.46
154,1,0.54
168,1,0.4
173,1,0.27
177,1,0.55
185,0,0.47
186,1,0.6
189,1,0.75
223,1,0.63
225,0,0.69
235,0,0.48
240,0,0.81
253,1,0.63
257,0,0.09
1,0,0.81
5,0,0.8
8,1,0.65
13,0,0.42
18,0,0.15
21,1,0.7
33,1,0.71
39,1,0.39
44,1,0.65
52,0,0.68
59,1,0.56
64,1,0.54
76,1,0.8
86,1,0.9
87,0,0.79
100,0,0.37
104,1,0.57
108,0,0.71
110,1,0.38
115,1,0.9
116,1,0.73
133,0,0.8
157,0,0.12
178,1,0.61
195,0,0.84
210,1,0.63
244,1,0.83
10,1,0.56
11,1,0.65
34,1,0.9
42,0,0.62
48,0,0.72
80,1,0.75
82,1,0.74
90,0,0.62
107,1,0.47
111,1,0.43
118,1,0.86
124,1,0.49
129,1,0.9
145,1,0.64
147,0,0.14
151,1,0.52
155,1,0.85
170,0,0.63
181,1,0.79
201,1,0.45
209,0,0.92
215,0,0.49
217,1,0.43
238,0,0.18
250,0,0.66
255,0,0.69
12,1,0.65
47,0,0.51
60,0,0.24
63,1,0.37
68,0,0.64
72,0,0.56
83,1,0.6
92,0,0.61
95,1,0.37
114,0,0.65
125,0,0.49
132,1,0.63
139,1,0.78
144,1,0.79
162,0,0.52
174,1,0.92
190,1,0.2
192,1,0.68
193,0,0.46
196,1,0.85
204,1,0.77
206,1,0.44
207,1,0.52
212,1,0.63
221,0,0.76
224,1,0.68
7,1,0.24
14,0,0.4
17,0,0.51
30,0,0.77
36,1,0.34
45,1,0.51
46,0,0.06
49,1,0.62
50,0,0.42
57,1,0.57
77,1,0.38
101,1,0.59
105,0,0.31
106,1,0.36
109,1,0.81
128,1,0.6
150,1,0.63
152,0,0.51
158,1,0.57
182,1,0.69
203,0,0.48
220,0,0.44
232,1,0.43
245,1,0.55
252,0,0.24
261,0,0.74
9,0,0.38
16,1,0.48
25,1,0.52
26,1,0.73
41,0,0.43
56,0,0.38
69,1,0.61
73,0,0.52
75,1,0.36
97,0,0.71
98,1,0.75
120,1,0.96
137,1,0.58
149,1,0.51
161,1,0.72
163,1,0.53
167,1,0.51
171,0,0.59
180,0,0.56
199,0,0.67
208,1,0.42
211,0,0.28
230,1,0.62
256,1,0.63
258,0,0.66
260,0,0.41
2,1,0.64
4,1,0.36
28,0,0.38
37,0,0.48
40,1,0.88
65,1,0.72
79,0,0.78
84,1,0.76
93,0,0.26
96,1,0.58
117,1,0.88
130,1,0.88
138,0,0.15
156,0,0.58
160,1,0.82
172,0,0.79
176,0,0.43
188,1,0.21
194,1,0.3
227,1,0.75
228,1,0.56
233,0,0.24
234,0,0.63
247,0,0.72
248,1,0.44
259,1,0.48
6,1,0.63
24,0,0.66
27,1,0.61
32,1,0.67
53,1,0.52
71,1,0.73
78,1,0.75
94,0,0.44
103,1,0.63
113,1,0.95
122,0,0.31
126,1,0.4
131,1,0.67
143,1,0.44
146,0,0.99
148,0,0.87
165,0,0.51
179,0,0.33
187,1,0.53
191,1,0.07
200,0,1.0
213,0,0.48
229,1,0.46
236,0,0.55
239,1,0.61
251,0,0.34
22,0,0.79
35,1,0.91
38,1,0.69
58,0,0.78
61,1,0.9
85,1,0.45
88,0,0.41
123,1,0.52
127,1,0.65
136,1,0.52
153,1,0.86
159,0,0.61
164,1,0.9
175,1,0.16
183,1,0.74
184,0,0.94
197,1,0.9
198,0,0.67
202,1,0.69
216,1,0.59
222,0,0.1
226,1,0.91
231,0,0.74
237,0,0.72
243,0,0.55
246,0,0.96
3,1,0.76
15,0,0.39
19,1,0.44
20,0,0.64
23,1,0.8
51,1,0.57
54,0,0.48
62,1,0.61
67,0,0.13
74,1,0.63
89,1,0.77
102,1,0.53
112,0,0.53
121,1,0.59
141,0,0.92
142,1,0.93
166,1,0.75
169,0,0.6
205,1,0.76
214,1,0.77
218,1,0.61
219,0,0.6
241,0,0.24
242,1,0.95
249,0,0.69
254,0,0.58
