,y_true,y_pred
1,1,0.8809438
8,1,0.393997
14,0,0.13505892
24,1,0.8809438
34,1,0.9867936
43,1,0.20149927
52,1,0.894933
80,1,0.98690856
83,1,0.9867323
91,0,0.13505892
6,1,0.974113
9,1,0.92737246
22,1,0.9339675
41,1,0.9796371
47,0,0.61161876
50,1,0.9874007
58,1,0.9874007
59,0,0.9831751
71,1,0.89879835
95,1,0.96165437
2,1,0.9613319
4,1,0.5614121
19,0,0.9687583
30,1,0.5846696
37,1,0.9986028
44,1,0.98328674
46,0,0.9575934
82,1,0.99164236
84,1,0.99923134
90,1,0.999049
0,1,0.98366517
3,1,0.6034291
5,1,0.9101678
39,1,0.6419693
60,1,0.99430376
64,1,0.90765977
66,1,0.99430376
79,1,0.75906605
85,0,0.5595154
88,0,0.8272231
11,1,0.9922637
13,1,0.9091515
26,1,0.7601761
31,1,0.9922637
45,1,0.85592663
53,1,0.9947466
62,0,0.9630704
73,1,0.9922637
78,1,0.017354835
98,0,0.07722633
16,1,0.9691946
21,1,0.6939866
25,1,0.9752054
28,1,0.998552
40,1,0.9988675
48,0,0.94781905
56,1,0.9978028
63,1,0.9946461
67,0,0.819954
68,1,0.99507797
10,1,0.78655654
20,1,0.7965405
29,1,0.98491687
35,1,0.98491687
36,1,0.9403023
61,0,0.7740548
65,1,0.7665837
81,1,0.97567517
96,1,0.85662854
99,0,0.9667909
18,1,0.96810985
27,1,0.7550394
32,1,0.9887925
55,1,0.99282926
70,1,0.99282926
72,0,0.9240065
75,1,0.08262098
76,1,0.99487525
92,1,0.9958352
97,0,0.9619617
7,1,0.9248062
12,1,0.9351211
15,1,0.9577256
23,1,0.98972064
38,1,0.9882395
49,0,0.24926373
51,1,0.98972064
77,1,0.9790997
86,0,0.9947125
94,1,0.98972064
17,1,0.9929028
33,1,0.6152545
42,1,0.9068956
54,1,0.6588794
57,1,0.9605538
69,1,0.96444607
74,1,0.95569164
87,1,0.9642722
89,0,0.59791607
93,0,0.0907683
