,y_true,y_pred
1,0,0.532
7,0,0.58
10,0,0.784
23,1,0.452
34,0,0.292
35,0,0.52
36,0,0.956
42,1,0.9
45,1,0.772
65,1,0.916
69,0,0.724
96,1,0.84
112,0,0.204
113,1,0.144
127,1,0.492
130,1,0.632
139,0,0.352
184,0,0.768
188,0,0.52
191,1,0.072
207,1,0.64
222,1,0.184
224,1,0.676
228,1,0.9
230,0,0.544
239,1,0.092
243,0,0.816
253,0,0.912
268,1,0.614
290,1,0.68
5,0,0.708
8,1,0.5764
13,0,0.148
17,1,0.596
25,1,0.596
26,1,0.248
27,0,0.788
33,1,0.632
41,1,0.492
46,1,0.608
73,1,0.372
87,1,0.632
89,0,0.744
90,0,0.256
102,0,0.9
103,1,0.916
120,0,0.476
135,0,0.224
138,0,0.404
142,1,0.276
144,0,0.76
147,1,0.136
149,1,0.612
166,0,0.576
212,0,0.176
232,1,0.756
251,0,0.292
255,1,0.42
285,1,0.832
286,0,0.632
28,0,0.544
40,0,0.892
61,0,0.756
67,1,0.98
68,1,0.104
82,1,0.56
84,0,0.536
88,0,0.62
105,0,0.548
107,0,0.232
109,0,0.18533333333333332
111,1,0.236
119,1,0.796
123,0,0.976
133,1,0.336
143,0,0.244
145,1,0.396
156,1,0.876
162,1,0.548
171,1,0.79
186,0,0.84
196,1,0.012
202,0,0.612
205,1,0.408
206,1,0.292
209,1,0.284
226,0,0.4285333333333333
233,1,0.616
263,1,0.848
279,0,0.772
4,1,0.916
12,1,0.236
15,0,0.932
19,0,0.58
21,0,0.636
22,1,0.924
31,0,0.932
39,0,0.416
52,1,0.512
77,0,0.64
98,0,0.376
150,0,0.756
164,0,0.936
169,1,0.832
172,0,0.676
182,1,0.732
189,1,0.212
195,1,0.252
199,0,0.748
215,0,0.508
225,1,0.472
241,1,0.684
242,1,0.852
247,1,0.428
250,1,0.572
252,1,0.136
256,1,0.256
269,1,0.296
281,0,0.816
0,1,0.2387333333333333
24,1,0.988
44,0,0.708
50,0,0.408
59,1,0.8
60,1,0.704
71,1,0.956
79,1,0.344
81,0,0.264
100,1,0.408
116,0,0.668
117,0,0.46
118,0,0.584
124,0,0.4
126,1,0.64
132,1,0.76
134,0,0.37720000000000004
151,0,0.528
153,1,0.78
170,1,0.504
179,0,0.277
194,0,0.924
203,0,0.896
204,1,0.672
210,1,0.604
237,1,0.892
272,0,0.076
277,1,0.384
287,1,0.52
6,1,0.544
11,0,0.504
38,0,0.316
48,0,0.868
51,1,0.304
56,0,0.828
63,0,0.684
66,1,0.88
76,1,0.916
78,0,0.92
85,1,0.908
91,1,0.496
92,1,0.632
94,0,0.8086666666666666
128,1,0.856
140,1,0.416
177,0,0.8173333333333332
198,1,0.512
208,0,0.444
216,1,0.364
217,1,0.36
221,1,0.904
234,0,0.784
235,0,0.564
246,0,0.452
254,1,0.116
270,0,0.76
276,1,0.684
291,1,0.588
14,1,0.724
30,1,0.332
32,1,0.724
55,0,0.772
83,0,0.344
97,0,0.524
99,1,0.824
104,0,0.7333333333333334
110,0,0.916
122,0,0.532
125,1,0.6460666666666666
137,0,0.032
146,1,0.7
159,1,0.936
173,1,0.008
174,0,0.312
175,0,0.58
185,1,0.08
187,1,0.56
200,0,0.052
214,1,0.228
245,1,0.648
261,0,0.744
265,0,0.6
273,1,0.824
274,1,0.944
280,0,0.836
289,1,0.668
292,1,0.904
18,0,0.272
20,0,0.92
29,1,0.348
47,1,0.732
49,0,0.888
72,1,0.532
80,0,0.06
95,1,0.36
101,1,0.024
108,1,0.572
131,1,0.732
141,0,0.788
152,1,0.6066666666666667
157,0,0.42679999999999996
167,1,0.7118666666666666
176,0,0.672
180,1,0.608
190,0,0.092
192,1,0.496
193,1,0.668
197,0,0.12
201,0,0.076
211,1,0.288
223,1,0.156
244,0,0.74
258,0,0.256
260,0,0.552
275,1,0.908
278,1,0.14
3,1,0.764
16,1,0.768
43,0,0.812
57,1,0.276
62,0,0.196
64,1,0.308
74,1,0.456
114,1,0.384
121,1,0.248
129,1,0.76
148,0,0.744
154,0,0.7
155,0,0.044
158,1,0.752
161,1,0.848
163,0,0.72
168,0,0.192
181,0,0.476
218,1,0.824
227,1,0.836
229,0,0.212
231,0,0.892
238,1,0.332
240,1,0.068
248,0,0.264
262,1,0.376
266,0,0.3
271,1,0.68
282,0,0.388
2,1,0.056
9,1,0.424
37,1,0.716
53,1,0.76
54,1,0.808
58,0,0.304
70,0,0.648
75,1,0.68
86,0,0.324
93,0,0.76
106,1,0.852
115,0,0.372
136,0,0.836
160,1,0.644
165,0,0.664
178,1,0.512
183,1,0.456
213,0,0.448
219,0,0.528
220,1,0.792
236,0,0.572
249,1,0.068
257,1,0.772
259,0,0.396
264,1,0.632
267,0,0.608
283,0,0.46
284,1,0.86
288,0,0.284
