,y_true,y_pred
1,1,0.44
8,1,0.6
14,0,0.04
24,1,0.88
34,1,1.0
43,1,0.28
52,1,0.64
80,1,1.0
83,1,0.96
91,0,0.16
6,1,0.92
9,1,0.8
22,1,0.84
41,1,0.88
47,0,0.32
50,1,1.0
58,1,1.0
59,0,0.96
71,1,0.68
95,1,0.88
2,1,0.88
4,1,0.68
19,0,0.96
30,1,0.6
37,1,1.0
44,1,0.88
46,0,0.76
82,1,0.76
84,1,1.0
90,1,0.96
0,1,1.0
3,1,0.64
5,1,0.56
39,1,0.68
60,1,1.0
64,1,1.0
66,1,1.0
79,1,0.84
85,0,0.96
88,0,0.6
11,1,1.0
13,1,0.6
26,1,0.72
31,1,1.0
45,1,0.64
53,1,1.0
62,0,0.72
73,1,1.0
78,1,0.24
98,0,0.68
16,1,0.8
21,1,0.44
25,1,0.68
28,1,1.0
40,1,1.0
48,0,0.48
56,1,1.0
63,1,1.0
67,0,0.68
68,1,0.96
10,1,0.84
20,1,0.96
29,1,1.0
35,1,1.0
36,1,0.68
61,0,0.64
65,1,0.92
81,1,0.92
96,1,0.76
99,0,0.96
18,1,0.96
27,1,0.64
32,1,1.0
55,1,1.0
70,1,0.88
72,0,0.64
75,1,0.36
76,1,0.96
92,1,1.0
97,0,0.8
7,1,0.76
12,1,0.8
15,1,0.88
23,1,1.0
38,1,0.56
49,0,0.24
51,1,1.0
77,1,1.0
86,0,1.0
94,1,1.0
17,1,1.0
33,1,0.92
42,1,0.76
54,1,0.8
57,1,0.92
69,1,0.64
74,1,0.76
87,1,0.88
89,0,0.76
93,0,0.24
