,y_true,y_pred
11,1,0.528
14,1,0.828
25,1,0.42
33,1,0.66
35,1,0.68
50,0,0.612
51,0,0.928
58,0,0.684
81,0,0.176
88,0,0.732
13,1,0.412
15,1,0.704
20,1,0.896
29,1,0.244
45,1,0.92
76,0,0.552
84,0,0.608
85,0,0.264
90,0,0.928
0,1,0.96
10,1,0.796
31,1,0.524
40,1,0.868
47,1,0.088
54,0,0.736
56,0,0.848
70,0,0.604
74,0,0.468
4,1,0.288
9,1,0.124
19,1,0.312
21,1,0.324
42,1,0.308
64,0,0.3
65,0,0.408
82,0,0.14
83,0,0.048
22,1,0.372
34,1,0.0
38,1,0.996
41,1,0.908
44,1,0.14
57,0,0.684
61,0,0.668
80,0,0.3
87,0,0.944
6,1,0.452
7,1,0.348
27,1,0.172
30,1,0.324
48,1,0.512
53,0,0.74
67,0,0.548
68,0,0.256
75,0,0.616
2,1,0.672
8,1,0.592
23,1,0.636
24,1,0.544
28,1,0.812
52,0,0.844
73,0,0.592
86,0,0.424
89,0,0.732
1,1,0.912
12,1,0.68
32,1,0.74
37,1,0.644
49,1,0.848
59,0,0.624
63,0,0.564
71,0,0.408
78,0,0.568
16,1,0.612
26,1,0.688
36,1,0.1
39,1,0.94
46,1,0.176
62,0,0.872
66,0,0.584
69,0,0.736
79,0,0.104
3,1,0.884
5,1,0.992
17,1,0.348
18,1,0.976
43,1,0.724
55,0,0.46
60,0,0.708
72,0,0.892
77,0,0.28
