,y_true,y_pred
11,1,0.6254657675522359
14,1,0.6234325560702921
25,1,0.6466843856219915
33,1,0.6481618074817879
35,1,0.6494824284318549
50,0,0.6479796219532972
51,0,0.6126247878212908
58,0,0.5486440826116494
81,0,0.621773330250406
88,0,0.381115127272496
13,1,0.6157053022606505
15,1,0.6242523998934094
20,1,0.669518248785154
29,1,0.671811445661691
45,1,0.6238761115548214
76,0,0.6731935610922855
84,0,0.6333825336274966
85,0,0.6734721036619893
90,0,0.570998064687722
0,1,0.5887864011386584
10,1,0.5974880873697844
31,1,0.6225579961194536
40,1,0.5931583611361391
47,1,0.4161054235511634
54,0,0.6100577441977483
56,0,0.6121230893721598
70,0,0.6199804274791845
74,0,0.3797107371395767
4,1,0.631940435029067
9,1,0.5892415667542171
19,1,0.4550076872167537
21,1,0.6395883375005158
42,1,0.26404553650571094
64,0,0.2521741091996403
65,0,0.23713810794868362
82,0,0.6405641352783943
83,0,0.24280810477206452
22,1,0.6760423544561995
34,1,0.16178619317145418
38,1,0.5
41,1,0.42968737442140986
44,1,0.6822676074377467
57,0,0.6771309038416723
61,0,0.15671104436634156
80,0,0.6850703909870052
87,0,0.6079349084007556
6,1,0.6539769575842195
7,1,0.5886249445401879
27,1,0.6178050340940902
30,1,0.6223557496160448
48,1,0.21405061621467605
53,0,0.22633464583654264
67,0,0.6583408754440206
68,0,0.633625372141278
75,0,0.640090361749872
2,1,0.6068832980007057
8,1,0.5756374878629436
23,1,0.6065834631211533
24,1,0.6034168332285021
28,1,0.6044476335868876
52,0,0.3447649938721469
73,0,0.5753848415432063
86,0,0.3436681676769401
89,0,0.6075427542410108
1,1,0.6467820151806785
12,1,0.3755183028369222
32,1,0.6487977694548661
37,1,0.6482948093648118
49,1,0.5818145325372774
59,0,0.6265819133378092
63,0,0.3533501308803354
71,0,0.6121202175702922
78,0,0.35405346456087644
16,1,0.5974807689160117
26,1,0.585517388894788
36,1,0.5790337302140085
39,1,0.5920589853490535
46,1,0.5429601491606268
62,0,0.5246769071433749
66,0,0.4442872334616861
69,0,0.5543447752592771
79,0,0.43205767381919813
3,1,0.535439210348441
5,1,0.5867401928241687
17,1,0.5815885239716255
18,1,0.5774467905109792
43,1,0.5748876433015546
55,0,0.5831073800556583
60,0,0.42632347509520263
72,0,0.5699017935201819
77,0,0.5
