,y_true,y_pred
0,1,0.6259352924841323
29,1,0.5271187964049862
31,1,0.6379601384870209
43,0,0.5356285750370948
55,0,0.6463337698830435
66,0,0.646566671289163
70,1,0.6196670159186536
81,1,0.5695575989973765
91,1,0.6528041662331091
99,1,0.6514019955460915
119,0,0.6481769929455443
134,0,0.6519715080128702
135,0,0.6208705937245008
140,1,0.6509252810754305
154,1,0.6512441118241886
168,1,0.5441332960757783
173,1,0.43760970439163377
177,1,0.6506524081262671
185,0,0.43636466911898686
186,1,0.64832362133196
189,1,0.5766357428848311
223,1,0.6513874899865888
225,0,0.6498112932171008
235,0,0.6525639319206917
240,0,0.6515575892140042
253,1,0.40739068023508657
257,0,0.4583023493313995
1,0,0.639833119430777
5,0,0.6388766451795788
8,1,0.6336206110983903
13,0,0.6397221357445345
18,0,0.3459349006264107
21,1,0.6198469757454824
33,1,0.6320597485793716
39,1,0.6380329100579191
44,1,0.6267791497323326
52,0,0.562761501278008
59,1,0.6147098274847408
64,1,0.6363615850675722
76,1,0.6306683870800195
86,1,0.6279117217605621
87,0,0.6340116292325663
100,0,0.38970373299484995
104,1,0.6354589649078621
108,0,0.6404273330001798
110,1,0.6367561533409241
115,1,0.6460613460500719
116,1,0.6335065523242279
133,0,0.6365697381377303
157,0,0.4582766104663351
178,1,0.6392701375768378
195,0,0.5762599973990069
210,1,0.6361996109310801
244,1,0.636781537897205
10,1,0.5861809977824125
11,1,0.5556100042311144
34,1,0.6198555295661548
42,0,0.5794084312213611
48,0,0.5395734721695196
80,1,0.6175990449527526
82,1,0.5808872349861495
90,0,0.6169341181985822
107,1,0.6177759147867633
111,1,0.5284348348548535
118,1,0.6015484258467264
124,1,0.5495632501230967
129,1,0.6175761675980892
145,1,0.5909187132469723
147,0,0.46447574756680826
151,1,0.6171957520204999
155,1,0.6176142989913671
170,0,0.6182545802765309
181,1,0.6179845111348429
201,1,0.5579697191509334
209,0,0.6072112595167367
215,0,0.6170521834240389
217,1,0.6177935009251357
238,0,0.46592925314618455
250,0,0.5797334110343525
255,0,0.5520480985185843
12,1,0.5713288730183766
47,0,0.6267677584791485
60,0,0.3184762567288848
63,1,0.6282948301731919
68,0,0.6024925139676297
72,0,0.49144027364915327
83,1,0.6223144451806919
92,0,0.5488600673738039
95,1,0.628615667149183
114,0,0.6293745596190355
125,0,0.6299928999369757
132,1,0.6271175160004129
139,1,0.6320208429740135
144,1,0.6245106790578435
162,0,0.6273696034528461
174,1,0.629773294389904
190,1,0.3358589270982991
192,1,0.6267389736040458
193,0,0.4125042317157689
196,1,0.6287528229851758
204,1,0.6335770132622256
206,1,0.6270046485305042
207,1,0.6266927647114913
212,1,0.625994004877678
221,0,0.6245360281788987
224,1,0.5982949915231441
7,1,0.16206942829077162
14,0,0.33631645793308285
17,0,0.6526096721594723
30,0,0.646503320802215
36,1,0.22727314393931827
45,1,0.6541576437205394
46,0,0.16266149611474648
49,1,0.4766069182028422
50,0,0.23525250396700184
57,1,0.46585965564789816
77,1,0.3488997765823792
101,1,0.6460510434678741
105,0,0.6517733285279981
106,1,0.21573833537004117
109,1,0.652480372563295
128,1,0.46876754399081
150,1,0.6593907261097514
152,0,0.6540099762093912
158,1,0.6582353304036508
182,1,0.6574605866914923
203,0,0.5452518634520859
220,0,0.5
232,1,0.47782853714366236
245,1,0.6576982905165725
252,0,0.1993249349171406
261,0,0.6548265098190056
9,0,0.47398219073586617
16,1,0.6151933431309691
25,1,0.5584576395680996
26,1,0.6117090967912884
41,0,0.6197826136698752
56,0,0.4099508067112277
69,1,0.6220666685741952
73,0,0.6205888364601784
75,1,0.6231596831382717
97,0,0.6169252138708295
98,1,0.6236300557625504
120,1,0.6246969091362679
137,1,0.5634985588725968
149,1,0.6227250358770517
161,1,0.6216784832352024
163,1,0.6208855633489644
167,1,0.6216134340686396
171,0,0.624944397332452
180,0,0.6201793667357794
199,0,0.5880603256378835
208,1,0.6240795618961938
211,0,0.4236623790037664
230,1,0.6020653022250081
256,1,0.6247258629828584
258,0,0.612728337094641
260,0,0.4177327158004002
2,1,0.6592969383898826
4,1,0.550255798867458
28,0,0.34814268652918823
37,0,0.6556663261911636
40,1,0.6469722164470734
65,1,0.6296576803396128
79,0,0.636038214375861
84,1,0.6544129921351923
93,0,0.34169231698333635
96,1,0.6137807181308262
117,1,0.6619320198797143
130,1,0.6293359078418581
138,0,0.23704735654987552
156,0,0.6596688994061721
160,1,0.4551123892292034
172,0,0.6289519361226052
176,0,0.6559823682406879
188,1,0.3068924066060791
194,1,0.6475941703301199
227,1,0.6558459559915668
228,1,0.596355179344396
233,0,0.33641642640378866
234,0,0.5732754173186948
247,0,0.6446117420429109
248,1,0.42579794957223777
259,1,0.6399230629677011
6,1,0.5959616801480025
24,0,0.6224678692417486
27,1,0.556341766563452
32,1,0.5133167915161573
53,1,0.6206269380303626
71,1,0.5805354274608099
78,1,0.6218546538875138
94,0,0.5974073559461074
103,1,0.5605761888937648
113,1,0.622635909119984
122,0,0.6078823409750508
126,1,0.5858707216910213
131,1,0.5867695965498099
143,1,0.5991480893127156
146,0,0.6195231143490636
148,0,0.6228470507978014
165,0,0.6184308755286678
179,0,0.5700820412774258
187,1,0.5176326723981
191,1,0.5892830317533866
200,0,0.6211969056245144
213,0,0.6175980242692612
229,1,0.5588901621939292
236,0,0.4941914214948878
239,1,0.6165615666849055
251,0,0.5763081955720535
22,0,0.6208704845683073
35,1,0.648788115784141
38,1,0.6450638431892651
58,0,0.655626189264183
61,1,0.6479358494127602
85,1,0.5432209997494182
88,0,0.6267411272484527
123,1,0.6476303476144439
127,1,0.6458071906058018
136,1,0.6520022727920138
153,1,0.6457474964898373
159,0,0.6445782812241055
164,1,0.6455510342005982
175,1,0.38396869047368754
183,1,0.6471880474283372
184,0,0.6503097260683408
197,1,0.6470212311604974
198,0,0.5756179782093972
202,1,0.6481898336755089
216,1,0.6547048859774752
222,0,0.29266079585179094
226,1,0.6489879137635047
231,0,0.5957474066936272
237,0,0.6460807806208267
243,0,0.6449996116087623
246,0,0.6508587161818743
3,1,0.5963803103024016
15,0,0.5776035226636189
19,1,0.5967205579813969
20,0,0.5882285724431555
23,1,0.5973041628642726
51,1,0.5800110461506282
54,0,0.5963875880831542
62,1,0.5963567778325071
67,0,0.5584874757055336
74,1,0.5968127001299536
89,1,0.5963508810568237
102,1,0.5840616779829471
112,0,0.5743946435087556
121,1,0.5960889963055531
141,0,0.5963138158269025
142,1,0.5971488758407341
166,1,0.5942572090441238
169,0,0.5951631927030986
205,1,0.5962770406533138
214,1,0.5962390860473503
218,1,0.593306750402705
219,0,0.596686160956589
241,0,0.5675825579597286
242,1,0.5969650072550096
249,0,0.5950331065969857
254,0,0.5896548094082893
