,y_true,y_pred
1,1,0.9354277298751041
8,1,0.9910393387971161
14,0,0.1923928479462929
24,1,0.9938846723155843
34,1,0.9944029170215506
43,1,0.8749496746724155
52,1,0.8541409093504717
80,1,0.9953334795893083
83,1,0.9961925527089053
91,0,0.3031895462120032
6,1,0.6457159533532842
9,1,0.9808112803393323
22,1,0.6086925310320473
41,1,0.935216103041525
47,0,0.44935959468256953
50,1,0.9864601647075248
58,1,0.9750962828631992
59,0,0.3178395510282503
71,1,0.9754046198755041
95,1,0.5902329321115268
2,1,0.8740990484784935
4,1,0.774943064203941
19,0,0.6744364370509086
30,1,0.952309905446205
37,1,0.9881072466170141
44,1,0.9527841051109255
46,0,0.13675838919600258
82,1,0.9943442868646692
84,1,0.9923630777052133
90,1,0.6250238294994386
0,1,0.47987778850846957
3,1,0.6702431794044988
5,1,0.9703729095661452
39,1,0.897794389593125
60,1,0.999999828362225
64,1,0.9999997941341341
66,1,0.9999898317078296
79,1,0.21440961414118526
85,0,0.023007991017596353
88,0,0.22624766307267102
11,1,0.999999902279356
13,1,0.6195348483335708
26,1,0.9487208685951759
31,1,0.999999992022775
45,1,0.9999995728386887
53,1,0.999999926684176
62,0,0.9911822600326373
73,1,0.9999998976524997
78,1,0.8605606523616037
98,0,0.006653953965972319
16,1,0.9004882007682992
21,1,0.9039670458462736
25,1,0.9602364701128485
28,1,0.9732195235390172
40,1,0.8942891364575465
48,0,0.5340560759782417
56,1,0.99372515156914
63,1,0.8000891027183237
67,0,0.377151730671104
68,1,0.9896873404403784
10,1,0.9950873830157683
20,1,0.7897178265641618
29,1,0.995481480024235
35,1,0.9999986389658014
36,1,0.9622313032318776
61,0,0.24948072684199002
65,1,0.9611254004967582
81,1,0.9921647859305347
96,1,0.5913285936403695
99,0,0.5803542262255914
18,1,0.9967877777371105
27,1,0.9657654872819225
32,1,0.9941712657550924
55,1,0.9189937407620805
70,1,0.9774191567447182
72,0,0.3870882644698511
75,1,0.892779317926803
76,1,0.44099487872136994
92,1,0.9999920435964327
97,0,0.6682109990803069
7,1,0.9570611011185963
12,1,0.9923355669935617
15,1,0.996407536739505
23,1,0.9999892637440427
38,1,0.9962574430526313
49,0,0.1068156583236628
51,1,0.9972551431169149
77,1,0.9468130738872651
86,0,0.3477803311716903
94,1,0.9964599212921853
17,1,0.9964245168712184
33,1,0.9652113455905552
42,1,0.9897132844545271
54,1,0.8586497551243603
57,1,0.923680736764248
69,1,0.2983009730177081
74,1,0.444028845588672
87,1,0.992707347340064
89,0,0.13411664915717728
93,0,0.3128955428147037
