,y_true,y_pred
28,1,0.16
31,0,0.2
35,0,0.04
38,0,0.12
51,1,0.2
57,0,0.16
60,0,0.08
86,0,0.0
94,0,0.08
111,0,0.24
133,0,0.12
171,0,0.08
180,0,0.04
181,0,0.12
191,0,0.16
201,0,0.04
208,1,0.16
215,0,0.28
217,0,0.12
268,0,0.32
271,0,0.28
274,0,0.2
280,0,0.16
282,0,0.04
288,0,0.36
292,1,0.56
305,0,0.16
307,0,0.28
312,0,0.24
316,0,0.6
317,0,0.24
337,0,0.08
338,0,0.24
342,1,0.08
343,0,0.24
344,0,0.2
348,0,0.04
353,0,0.2
355,0,0.12
357,0,0.08
361,1,0.28
395,1,0.32
411,0,0.24
423,1,0.32
432,0,0.24
444,1,0.08
446,1,0.12
475,1,0.12
477,0,0.28
483,1,0.2
493,1,0.08
541,0,0.16
547,0,0.16
557,0,0.2
558,0,0.0
559,0,0.16
570,0,0.36
579,1,0.12
580,0,0.08
595,1,0.08
600,0,0.4
624,0,0.24
625,0,0.32
632,0,0.24
662,1,0.36
663,0,0.24
669,0,0.24
673,0,0.36
678,0,0.04
684,1,0.16
692,1,0.16
699,0,0.2
703,0,0.44
716,0,0.16
732,0,0.08
735,0,0.44
762,0,0.04
2,0,0.16
6,0,0.28
12,0,0.04
24,0,0.4
34,0,0.56
41,0,0.2
43,0,0.28
67,0,0.24
70,0,0.48
79,0,0.48
87,0,0.16
99,0,0.28
103,0,0.2
104,1,0.32
106,0,0.4
114,0,0.08
119,0,0.16
139,0,0.24
148,0,0.04
156,0,0.4
165,0,0.16
168,0,0.24
170,0,0.04
173,1,0.28
175,0,0.2
177,0,0.16
193,0,0.6
194,0,0.2
195,1,0.4
198,1,0.24
218,0,0.32
220,0,0.24
234,0,0.28
264,0,0.32
269,1,0.08
295,1,0.76
306,0,0.12
320,0,0.28
324,1,0.0
332,0,0.44
358,1,0.2
376,0,0.08
390,0,0.12
393,0,0.16
398,1,0.0
410,1,0.08
418,0,0.4
419,0,0.08
449,0,0.44
453,0,0.28
459,1,0.2
497,0,0.52
499,1,0.64
525,0,0.56
526,1,0.28
542,0,0.24
549,0,0.4
551,0,0.2
566,1,0.32
569,0,0.24
607,0,0.24
615,0,0.36
619,0,0.08
626,1,0.12
635,1,0.2
654,0,0.16
661,1,0.6
666,0,0.08
670,1,0.2
696,0,0.44
701,0,0.16
711,0,0.12
752,0,0.32
754,0,0.12
763,0,0.28
764,0,0.16
767,0,0.4
8,0,0.32
39,0,0.12
50,1,0.36
56,0,0.32
63,1,0.28
69,0,0.24
82,1,0.52
96,0,0.04
98,0,0.28
101,1,0.24
105,1,0.12
112,1,0.04
125,0,0.4
128,0,0.28
144,0,0.12
147,0,0.2
151,1,0.44
152,0,0.08
162,0,0.36
167,0,0.12
172,0,0.12
204,0,0.16
245,0,0.12
246,0,0.28
266,0,0.04
272,0,0.12
299,0,0.2
300,0,0.04
304,0,0.2
309,0,0.16
331,1,0.24
359,0,0.12
366,1,0.08
368,0,0.24
378,0,0.12
379,1,0.32
384,0,0.36
399,0,0.56
412,0,0.36
429,0,0.44
439,0,0.08
441,0,0.4
447,0,0.6
450,0,0.28
455,1,0.12
461,0,0.56
472,0,0.24
479,0,0.2
485,1,0.28
510,0,0.2
517,0,0.52
519,0,0.48
527,1,0.32
528,0,0.16
536,0,0.36
545,0,0.12
548,0,0.04
556,0,0.16
560,0,0.16
561,0,0.36
576,1,0.4
614,0,0.32
631,0,0.12
643,0,0.08
645,1,0.4
651,0,0.52
656,0,0.44
659,0,0.36
671,0,0.32
690,0,0.4
722,0,0.24
729,1,0.24
738,0,0.2
742,1,0.6
751,0,0.4
755,1,0.28
761,0,0.2
11,1,0.64
15,0,0.08
19,0,0.08
22,0,0.12
27,0,0.08
30,0,0.36
55,0,0.32
71,0,0.12
73,0,0.08
74,0,0.52
80,0,0.32
107,0,0.2
129,0,0.04
142,0,0.52
146,0,0.44
158,0,0.08
159,0,0.12
174,0,0.28
196,1,0.32
216,0,0.92
221,1,0.44
242,0,0.0
249,1,0.44
250,0,0.24
254,0,0.24
259,1,0.4
265,0,0.2
285,0,0.6
294,1,0.2
308,1,0.16
314,0,0.12
325,0,0.16
327,0,0.48
333,0,0.16
352,0,0.32
356,0,0.12
363,1,0.44
365,1,0.36
371,0,0.48
380,1,0.16
383,0,0.28
403,0,0.36
417,1,0.16
437,0,0.4
462,0,0.32
463,0,0.04
474,0,0.08
478,0,0.68
498,0,0.36
513,0,0.16
520,0,0.8
524,0,0.08
532,0,0.4
553,0,0.24
565,0,0.24
575,0,0.56
584,0,0.4
590,1,0.4
592,0,0.6
598,1,0.12
599,1,0.4
608,0,0.12
612,0,0.28
617,0,0.12
630,0,0.52
633,1,0.44
636,0,0.04
646,1,0.32
650,1,0.2
676,0,0.08
677,0,0.12
689,0,0.36
702,0,0.04
728,0,0.28
741,0,0.2
744,1,0.52
758,0,0.08
7,0,0.24
21,1,0.48
42,0,0.48
54,0,0.16
64,1,0.04
90,0,0.52
113,1,0.08
120,1,0.16
123,0,0.16
124,0,0.16
127,1,0.48
138,0,0.08
161,0,0.32
163,0,0.16
169,0,0.24
188,0,0.44
189,0,0.68
190,1,0.4
202,0,0.32
205,0,0.08
211,0,0.28
212,0,0.08
219,0,0.36
222,0,0.48
232,0,0.2
240,0,0.24
253,0,0.32
275,0,0.08
281,0,0.4
287,0,0.04
311,0,0.16
319,0,0.04
330,0,0.16
339,0,0.04
354,0,0.28
360,1,0.16
362,0,0.12
374,1,0.12
392,1,0.08
413,0,0.56
425,0,0.44
430,0,0.2
434,1,0.32
451,0,0.16
456,0,0.12
458,0,0.04
465,0,0.52
490,0,0.2
511,1,0.24
522,0,0.36
523,1,0.24
539,0,0.24
550,0,0.28
552,0,0.28
562,0,0.56
571,0,0.16
586,0,0.28
589,0,0.16
601,0,0.28
616,0,0.16
620,1,0.2
628,0,0.48
638,0,0.2
641,0,0.2
648,1,0.16
658,1,0.16
681,0,0.08
688,0,0.28
691,1,0.52
693,1,0.2
706,1,0.12
715,0,0.24
719,0,0.24
727,0,0.4
734,0,0.4
740,0,0.32
765,0,0.04
5,0,0.24
13,1,0.12
17,1,0.16
45,0,0.2
49,1,0.52
53,1,0.12
81,1,0.24
83,0,0.04
88,0,0.12
93,0,0.52
95,1,0.68
97,0,0.24
108,1,0.24
115,0,0.44
117,1,0.56
132,0,0.24
134,0,0.28
149,0,0.44
183,1,0.4
186,0,0.12
187,0,0.36
197,0,0.12
200,0,0.16
203,0,0.12
209,1,0.32
235,1,0.12
239,1,0.4
267,0,0.24
278,0,0.32
286,0,0.28
290,0,0.4
301,0,0.2
302,0,0.28
310,0,0.16
313,0,0.0
323,0,0.12
334,0,0.04
335,0,0.12
336,0,0.2
349,0,0.16
350,0,0.24
377,0,0.12
405,0,0.24
406,0,0.12
415,0,0.24
420,0,0.32
428,0,0.2
436,0,0.44
443,0,0.16
454,0,0.08
464,0,0.12
476,0,0.6
502,1,0.2
507,0,0.04
508,1,0.08
514,0,0.24
518,0,0.4
535,0,0.12
573,0,0.56
593,1,0.28
596,1,0.08
622,1,0.36
623,1,0.36
629,0,0.32
664,0,0.36
665,0,0.2
667,0,0.52
679,0,0.24
680,0,0.0
712,0,0.28
714,0,0.12
717,0,0.56
736,0,0.36
739,1,0.32
748,0,0.24
750,0,0.08
757,0,0.28
0,0,0.04
9,0,0.28
29,0,0.52
47,0,0.12
59,0,0.32
68,1,0.16
76,0,0.0
84,1,0.36
100,0,0.56
102,0,0.36
110,0,0.2
130,0,0.04
136,0,0.08
154,0,0.08
178,0,0.28
179,0,0.24
199,1,0.32
206,0,0.16
226,1,0.12
229,0,0.32
231,0,0.08
236,1,0.48
238,0,0.52
241,1,0.24
261,0,0.28
296,0,0.32
297,0,0.36
315,0,0.36
318,1,0.32
340,0,0.32
381,0,0.0
386,0,0.36
389,0,0.04
391,0,0.0
394,1,0.4
401,0,0.28
404,0,0.44
409,0,0.36
416,0,0.32
427,1,0.24
433,1,0.48
442,0,0.28
452,0,0.2
466,0,0.08
469,0,0.28
471,0,0.24
473,0,0.32
481,0,0.24
