,y_true,y_pred
11,1,0.53350765
14,1,0.5874645
25,1,0.5845113
33,1,0.43530312
35,1,0.5806286
50,0,0.48790237
51,0,0.52089614
58,0,0.4253079
81,0,0.53435344
88,0,0.4253079
13,1,0.5129697
15,1,0.5232153
20,1,0.52266735
29,1,0.5900808
45,1,0.5232153
76,0,0.49967167
84,0,0.51050836
85,0,0.51050836
90,0,0.51050836
0,1,0.4192717
10,1,0.5743045
31,1,0.46179256
40,1,0.5625291
47,1,0.4962554
54,0,0.5623068
56,0,0.5623068
70,0,0.5959772
74,0,0.4192717
4,1,0.588751
9,1,0.588751
19,1,0.5785888
21,1,0.4847139
42,1,0.46179256
64,0,0.5
65,0,0.49864557
82,0,0.588751
83,0,0.47255886
22,1,0.5905197
34,1,0.4125431
38,1,0.5917147
41,1,0.4125431
44,1,0.55089664
57,0,0.5338272
61,0,0.4125431
80,0,0.5151295
87,0,0.5917147
6,1,0.58765006
7,1,0.58765006
27,1,0.544624
30,1,0.5440571
48,1,0.5394666
53,0,0.42034784
67,0,0.5249243
68,0,0.48248014
75,0,0.5365343
2,1,0.5540887
8,1,0.5705353
23,1,0.50738686
24,1,0.52866846
28,1,0.4892145
52,0,0.4892145
73,0,0.55257964
86,0,0.4892145
89,0,0.48992342
1,1,0.46878964
12,1,0.5620726
32,1,0.58864486
37,1,0.5597296
49,1,0.559095
59,0,0.569965
63,0,0.48051852
71,0,0.48067582
78,0,0.42211458
16,1,0.5846012
26,1,0.5846012
36,1,0.5129697
39,1,0.5588861
46,1,0.4207967
62,0,0.4207967
66,0,0.5588861
69,0,0.5365187
79,0,0.4207967
3,1,0.5232153
5,1,0.43051037
17,1,0.45229232
18,1,0.4684881
43,1,0.58416235
55,0,0.45229232
60,0,0.418424
72,0,0.45229232
77,0,0.45795554
