,y_true,y_pred
1,1,0.9974446117658976
8,1,0.9993298287596906
14,0,0.03168618425735017
24,1,0.9999706173772293
34,1,0.9999933746744746
43,1,0.9235297409479828
52,1,0.00815339019079981
80,1,0.9997248160372592
83,1,0.9998314884127186
91,0,0.26243899919295977
6,1,1.758498726508923e-06
9,1,0.2444303302591329
22,1,0.9871497381744043
41,1,0.9544993923215275
47,0,0.9840460312581463
50,1,0.9545645134535579
58,1,0.9998479878556725
59,0,0.1516580573567971
71,1,0.9868467382362097
95,1,0.9887674548488535
2,1,0.9948691856621814
4,1,0.22724051353622596
19,0,0.9999998813032237
30,1,0.9999755824331471
37,1,0.9999998604614019
44,1,0.9875137762921518
46,0,0.9999927144509265
82,1,0.999979719879287
84,1,0.9999983319242902
90,1,0.0022955843076941517
0,1,0.22406164194593234
3,1,0.2339570132370541
5,1,0.27039197459416675
39,1,0.22343944569880841
60,1,0.9999199081314527
64,1,0.999753183119784
66,1,0.9992445456072276
79,1,0.9999042581530059
85,0,0.999999909629073
88,0,0.9817920587404074
11,1,0.9999765193622362
13,1,0.9866266681473496
26,1,0.7219350687750188
31,1,0.999707201464261
45,1,0.9996990957537463
53,1,0.9999726729451565
62,0,0.9219503585085884
73,1,0.9999531470995081
78,1,6.3984673340212115e-06
98,0,0.7733830057572119
16,1,0.9943530939900702
21,1,0.9996286430790102
25,1,0.8099779074015059
28,1,0.9382087643511019
40,1,0.9997210236608465
48,0,0.9758096040855588
56,1,0.9664824108016504
63,1,0.986961050874825
67,0,0.002131832798899358
68,1,0.9992933152110149
10,1,0.9643607960670911
20,1,0.9995520509927793
29,1,0.9999372442212299
35,1,0.999981175533063
36,1,0.9999484891693395
61,0,0.9970755300076372
65,1,0.5928839795062595
81,1,0.7495052354039539
96,1,0.9893865507785642
99,0,0.9982063873910769
18,1,0.9999965957638731
27,1,0.9998992166427572
32,1,0.997220123898376
55,1,0.9999992238941194
70,1,0.9997769050882465
72,0,0.9568066646844348
75,1,1.5490826698377296e-08
76,1,0.9714308722258159
92,1,0.9998496167916482
97,0,0.9999438800255245
7,1,0.9999989680955493
12,1,0.9998293073228827
15,1,0.9999995762212923
23,1,0.9992981418425562
38,1,0.9954126847056691
49,0,0.10417172428277247
51,1,0.9999963781055301
77,1,0.9331644037804665
86,0,0.9957367269011916
94,1,0.9955615912247057
17,1,0.9993936890526885
33,1,0.9999674495799659
42,1,0.6399416756340482
54,1,0.11934278759008889
57,1,0.09519362149240561
69,1,0.9999273007865995
74,1,0.9285626414118142
87,1,0.9593834916966065
89,0,0.4721016262435257
93,0,0.9172962441439647
