,y_true,y_pred
10,1,0.6
26,1,0.64
35,1,0.75
40,1,0.69
49,0,0.77
50,1,0.89
76,0,0.8
77,1,0.55
91,1,0.68
101,1,0.78
108,1,0.82
110,1,0.69
112,1,0.95
117,1,0.99
153,1,0.82
154,0,0.57
158,1,0.85
159,0,0.92
176,0,0.77
13,0,0.99
18,1,0.79
28,1,0.79
29,1,0.91
30,0,0.77
33,1,0.75
34,1,0.7
48,0,0.97
54,1,0.86
62,1,0.93
65,1,0.52
80,1,0.37
90,0,0.48
113,1,0.97
119,0,0.47
157,1,0.43
160,1,0.43
174,1,0.65
180,1,0.75
3,1,0.41
9,1,0.77
16,0,0.77
32,1,0.95
59,0,0.58
72,1,0.85
78,1,0.91
84,1,0.92
94,1,0.59
97,0,0.85
98,1,0.95
99,1,0.87
109,0,0.81
114,1,0.54
135,1,0.89
144,1,0.75
149,1,0.51
150,1,0.78
162,0,0.97
0,1,0.61
1,0,0.45
4,1,0.87
14,0,0.42
22,0,0.74
38,1,0.66
52,1,0.93
66,1,0.83
82,0,0.89
88,1,0.9
89,0,0.71
95,1,0.65
102,1,0.37
124,1,0.62
125,1,0.72
127,1,0.54
138,1,0.53
155,1,0.56
8,1,0.85
21,0,0.59
23,1,0.56
27,0,0.93
36,1,0.6
51,0,0.69
56,0,0.58
60,1,0.72
64,1,0.91
68,1,0.62
71,0,0.84
75,1,0.68
130,1,0.92
136,1,0.65
142,1,0.73
146,1,0.94
147,1,0.88
175,1,0.9
2,1,0.42
6,1,0.55
43,1,0.87
44,1,0.94
47,0,0.58
57,0,0.96
74,1,0.78
79,1,0.68
81,0,0.87
83,1,0.77
92,1,0.76
115,1,0.72
120,0,0.87
132,1,0.5
139,0,0.89
143,1,0.92
168,1,0.5
178,1,0.6
11,1,0.79
24,0,0.81
25,1,0.26
53,1,0.98
63,1,0.68
67,0,0.45
70,0,0.43
96,0,0.83
118,1,0.97
129,1,0.86
134,1,0.87
137,1,0.88
140,1,0.97
166,1,0.83
169,1,0.77
171,1,0.86
177,0,0.9
181,1,0.99
20,1,0.79
37,0,0.86
39,0,0.84
46,1,0.7
61,0,0.52
69,1,0.91
85,1,0.96
87,1,0.47
93,1,0.96
121,0,0.78
123,1,0.9
126,1,0.64
133,1,0.57
161,1,0.8
163,1,0.96
164,0,0.89
179,1,0.47
182,1,0.63
5,1,0.82
12,0,0.67
17,0,0.85
19,1,0.98
42,1,0.59
45,0,0.78
58,1,0.69
73,0,0.98
100,1,0.89
103,0,0.73
106,1,0.94
116,1,0.86
122,1,0.26
141,1,0.63
148,1,0.64
151,1,0.82
152,1,0.83
165,1,0.29
7,1,0.65
15,0,0.78
31,1,0.39
41,1,0.59
55,1,0.92
86,1,0.97
104,1,0.83
105,1,0.85
107,0,0.92
111,1,0.74
128,0,0.54
131,1,0.8
145,1,0.72
156,0,0.93
167,1,0.4
170,0,0.89
172,1,0.67
173,1,0.76
