,y_true,y_pred
0,0,0.12
11,0,0.12
12,1,0.96
23,1,0.88
40,1,0.76
50,1,0.96
7,1,0.92
17,1,0.96
20,0,0.96
22,1,0.72
36,0,0.68
3,1,0.96
5,0,1.0
15,1,0.96
32,1,0.04
42,0,0.68
2,1,0.96
4,1,1.0
39,1,0.48
46,0,0.96
49,0,0.8
14,1,0.32
18,0,0.16
30,1,1.0
31,1,0.28
37,0,1.0
8,1,0.76
9,0,0.2
26,1,1.0
33,1,0.96
47,0,0.92
1,1,1.0
25,0,0.32
35,1,0.92
43,1,0.24
44,0,1.0
6,1,0.6
21,1,0.0
24,1,0.96
27,0,0.28
48,0,0.6
16,1,0.96
19,0,0.0
29,0,0.64
38,1,1.0
45,1,0.28
10,1,0.8
13,1,0.72
28,1,0.92
34,1,0.16
41,0,0.44
