,y_true,y_pred
0,0,0.41135165881487756
10,1,0.4333863428438839
13,1,0.40782585098360985
33,0,0.4059508388361212
37,0,0.49442687943288693
56,1,0.412914681001599
71,1,0.402269570376222
83,0,0.5
94,0,0.40732082350342314
107,0,0.39755938450408534
114,0,0.45628554420162226
131,1,0.5
140,1,0.4180256666693341
166,0,0.4380580912785672
171,1,0.42734616322710833
174,1,0.4492547934247677
181,0,0.398109897200718
198,0,0.5
199,0,0.4375395718327629
201,1,0.41823445498674
206,0,0.40346198094089
208,1,0.46095842853702895
215,0,0.4070526973829041
219,0,0.4022577349158594
223,1,0.4351019088038176
247,0,0.3988380386528194
262,0,0.3989989658055445
269,1,0.4923385222135033
8,1,0.4038373348622928
11,1,0.5690335178352273
12,0,0.4627398302280716
23,1,0.3709850089176867
27,1,0.4002656001163967
28,0,0.38233875616137936
42,0,0.38478637969973106
48,0,0.3808974437437707
50,0,0.3724730189905179
57,1,0.5
66,1,0.36504617456649213
67,0,0.4185247601893952
76,0,0.4243455548726963
84,1,0.4002786653747278
89,0,0.36450144945494756
102,1,0.5548416568539105
104,0,0.365427074486893
112,1,0.3990385160250584
118,0,0.5173469179072948
123,0,0.36392104834864464
126,0,0.38077361680420796
127,0,0.4023750093080127
135,1,0.5483729318440698
150,1,0.5561959757803049
190,1,0.4658067673256796
209,0,0.429809437039909
236,0,0.5692719683191464
258,0,0.395986871997018
1,1,0.3941781900072448
16,0,0.3885717302816226
18,0,0.461504146673962
35,1,0.36753197086323314
44,0,0.35590249829887466
62,1,0.5099627091473924
78,1,0.3806556975608581
82,1,0.44163209474119514
90,1,0.36076830032273915
93,0,0.3651697593935938
97,0,0.3633922636774092
101,1,0.4072532268937455
120,0,0.3882687011655019
122,1,0.4196273792391306
124,0,0.3640182934886044
129,0,0.37342455171500866
144,0,0.3960366031854928
154,0,0.4333473537676933
170,0,0.38301998923776565
178,0,0.3770473638765077
182,0,0.37688649175905253
184,1,0.42983489291538773
210,0,0.35663809679086894
216,1,0.40640766679069323
229,0,0.39775413348942956
244,0,0.5628039981239598
257,1,0.5547248043237439
268,1,0.3645948100154038
14,1,0.4428334140120413
15,1,0.36327215555682496
19,0,0.6077467997619197
43,1,0.3387697403183078
53,1,0.38990488426521097
55,1,0.5911987313276551
72,0,0.36528960863227444
75,1,0.3891974169920572
98,0,0.29141749645112386
108,0,0.3067689578188781
134,1,0.3042283767863203
160,0,0.5906721004640468
165,0,0.3959603320702666
169,0,0.5
173,1,0.6461090150849709
196,1,0.3016931288634322
204,0,0.2933684854130612
220,0,0.29282173459433053
222,0,0.299533662018554
227,0,0.37232069210910324
231,0,0.3017910107468177
233,0,0.6446761459991994
234,0,0.35357961634364615
239,0,0.37404382304129014
248,0,0.2910444582222577
263,1,0.4664453703646794
272,1,0.4481253971861065
9,0,0.32745021261430984
17,1,0.37765007900615655
46,0,0.3280450781354604
51,0,0.33005131737401594
52,0,0.4513346068601359
60,0,0.3607583440742819
68,1,0.6118132483926382
91,0,0.6195319813148278
106,1,0.3689262402113664
115,0,0.3863504424932875
119,0,0.6237226881907555
121,0,0.363602983069613
141,1,0.5378054091027934
148,1,0.6469095768940504
152,1,0.44891410199959575
153,0,0.3400826973912328
161,1,0.6356252345471185
175,0,0.546284999922437
177,1,0.5548426756820128
183,1,0.4694971888777715
185,0,0.5060055343229276
186,1,0.6536536657525118
193,1,0.560739249453288
211,0,0.5545142062608285
254,0,0.398848927233917
259,0,0.33125230659455607
270,1,0.5574556343501893
22,0,0.30981360225848625
30,0,0.2966670608427088
31,0,0.5943355597935089
38,1,0.5283187904823926
39,1,0.2947686606997575
59,1,0.29316017501349095
64,1,0.4281989463680402
73,1,0.7074346919983397
74,1,0.6960867342597125
80,1,0.44671207038595756
81,0,0.3621745522476405
88,0,0.37582796862436124
96,1,0.45715453836918146
109,1,0.7077451426125626
111,0,0.3509682786393679
133,0,0.6357583007733203
142,1,0.6456401974461841
164,0,0.7090574110051995
172,0,0.37866102526231665
189,0,0.5149859171683259
192,0,0.6584039500233
197,0,0.5394247896706204
207,1,0.33302946071814266
235,0,0.29839208469937645
253,0,0.2957994477456303
264,0,0.35754296395697976
271,1,0.6461304487197356
3,0,0.6988448365529414
4,1,0.33545770045688356
6,0,0.3812571137450159
25,1,0.35230288685205763
26,1,0.40742582460034665
34,1,0.46528882609207123
49,0,0.33892171437250085
79,0,0.5953997785395069
86,1,0.6569502438586003
99,0,0.34101156834111995
110,0,0.4617427883632453
128,0,0.573068431310419
130,1,0.635182272877546
136,1,0.3873712781382848
149,1,0.6919928424679772
155,0,0.6691445086092469
187,1,0.6544757487015257
188,0,0.5890805438361898
203,1,0.4040812520366123
212,1,0.6192936600123258
218,0,0.31469522613757483
225,0,0.5920362937483855
