,y_true,y_pred
0,1,0.6114141660671036
29,1,0.5580704175325419
31,1,0.5955138672383122
43,0,0.5367826960381089
55,0,0.6389763824382623
66,0,0.6472981815031271
70,1,0.5728215730710191
81,1,0.5442060763600929
91,1,0.6470408676936847
99,1,0.6457148878899313
119,0,0.6485033026528056
134,0,0.650869302205217
135,0,0.5912788959984909
140,1,0.6501960883491962
154,1,0.6446692633578366
168,1,0.541397343915499
173,1,0.4813353429911935
177,1,0.6452316534062833
185,0,0.4316264669741865
186,1,0.6195975882015938
189,1,0.6111545511485154
223,1,0.6531091598692991
225,0,0.6421658756493557
235,0,0.648904328309942
240,0,0.6388761092300449
253,1,0.5991518090118384
257,0,0.3461459567240391
1,0,0.6462995603346942
5,0,0.6452662954466778
8,1,0.6314899235485708
13,0,0.6381319058226586
18,0,0.4174149657883479
21,1,0.6358153089592674
33,1,0.6276039474854374
39,1,0.6442098002212248
44,1,0.6132152559544931
52,0,0.5781269758784021
59,1,0.6098665845509461
64,1,0.6359767459955331
76,1,0.6383634489065849
86,1,0.6305775521379302
87,0,0.629904025200809
100,0,0.38264694792547416
104,1,0.6313182894662007
108,0,0.6452337144996759
110,1,0.6335054076322957
115,1,0.6632650329261958
116,1,0.6436676240412362
133,0,0.6445958053325127
157,0,0.27215643692098695
178,1,0.6383744602636099
195,0,0.5515235306127639
210,1,0.632028484471472
244,1,0.6347966411474795
10,1,0.5829751440583323
11,1,0.5421181186890964
34,1,0.6293700176004904
42,0,0.5759721914994571
48,0,0.5584989008163131
80,1,0.6180264216097914
82,1,0.5890918429740476
90,0,0.6192606909555953
107,1,0.6122893036598464
111,1,0.5416371586913722
118,1,0.6023269666021581
124,1,0.555605597234353
129,1,0.6120524618691826
145,1,0.5898810145855772
147,0,0.45229005271764205
151,1,0.614089579668646
155,1,0.6186145376942811
170,0,0.6268061737702163
181,1,0.615594811240456
201,1,0.5772006115541918
209,0,0.6085133724408033
215,0,0.6162553267894091
217,1,0.6185613087389692
238,0,0.5
250,0,0.5861682710647786
255,0,0.5460063267516481
12,1,0.5799016223698752
47,0,0.6124489941087319
60,0,0.3027018721977743
63,1,0.6329382930731544
68,0,0.623023567343478
72,0,0.5592125826281908
83,1,0.6012132717113976
92,0,0.5489495480164135
95,1,0.6308297513144694
114,0,0.6277332007730638
125,0,0.6320689545945621
132,1,0.6304244504067329
139,1,0.6240999625561355
144,1,0.59977031013727
162,0,0.6064689816936402
174,1,0.6081484292381057
190,1,0.385864656971974
192,1,0.5999909605741884
193,0,0.4334397674090277
196,1,0.6357270647663236
204,1,0.6321388463712739
206,1,0.5934136543497394
207,1,0.6230167855675821
212,1,0.6090329300300491
221,0,0.6158602104181943
224,1,0.5800957408024512
7,1,0.1596970401478176
14,0,0.4517321672613392
17,0,0.6557310780582397
30,0,0.6445134430532016
36,1,0.43459789565721985
45,1,0.6538677212541918
46,0,0.1948341130189074
49,1,0.4697527575151719
50,0,0.32809278135524406
57,1,0.49021242468476817
77,1,0.4104626891217151
101,1,0.6487616674260573
105,0,0.6569939678948682
106,1,0.4446222933074293
109,1,0.6765044540077771
128,1,0.5
150,1,0.6437046206150822
152,0,0.6531542220573153
158,1,0.6328615490475129
182,1,0.6524072709066111
203,0,0.573302517140532
220,0,0.5069637348980983
232,1,0.5495341686045239
245,1,0.643262279842115
252,0,0.3295138303064765
261,0,0.6472404521529617
9,0,0.46777306508265853
16,1,0.6158569829714785
25,1,0.510158612140971
26,1,0.615710355692854
41,0,0.6370714751489802
56,0,0.3286090669609853
69,1,0.6079592882445299
73,0,0.6345383928396052
75,1,0.6405453048993772
97,0,0.6563237415051275
98,1,0.6468223131677053
120,1,0.6547751245208655
137,1,0.5622110972286765
149,1,0.646002857452088
161,1,0.6340661085909877
163,1,0.64580295368745
167,1,0.6458905684676721
171,0,0.6512705509465329
180,0,0.6412144848132802
199,0,0.5967180690801465
208,1,0.6327195480295934
211,0,0.3843138739590596
230,1,0.5318275450432773
256,1,0.6172572907097094
258,0,0.6408368970186429
260,0,0.35937234209616914
2,1,0.6519565971091907
4,1,0.6120872759949021
28,0,0.3609339771831192
37,0,0.6525742723002416
40,1,0.6711383427238747
65,1,0.5593001431573946
79,0,0.6139644105785893
84,1,0.6252527423508027
93,0,0.3801347355826712
96,1,0.5964525423566228
117,1,0.6459479959425071
130,1,0.6189838310627953
138,0,0.4309866259420611
156,0,0.638570230429597
160,1,0.5968271293564952
172,0,0.6463150160422914
176,0,0.652010710002987
188,1,0.4505569306071024
194,1,0.6585890679170161
227,1,0.661387228297572
228,1,0.6267610311267595
233,0,0.47528208201038347
234,0,0.6103231512906412
247,0,0.6475738784355781
248,1,0.45801801558447675
259,1,0.6475654578390813
6,1,0.6446676239015017
24,0,0.6464773015074025
27,1,0.6478323259105231
32,1,0.6208516583168405
53,1,0.6427833123879274
71,1,0.5948862033265221
78,1,0.6473670080731827
94,0,0.5713228787852087
103,1,0.6368927163466962
113,1,0.645702127397855
122,0,0.3347376168093521
126,1,0.6141332349546835
131,1,0.5606679760829332
143,1,0.5358813978295812
146,0,0.6405120490860147
148,0,0.6423607116039151
165,0,0.6597465201217334
179,0,0.3694629245076217
187,1,0.579426846611863
191,1,0.37548046538803576
200,0,0.6417003627916801
213,0,0.6342466904370166
229,1,0.6164184571479686
236,0,0.5421586703653044
239,1,0.6165895648906312
251,0,0.6112426678120145
22,0,0.5744326100838876
35,1,0.6427388414091368
38,1,0.6257794882048916
58,0,0.6576148503734932
61,1,0.6249327096226814
85,1,0.5754449052348171
88,0,0.633859044402444
123,1,0.6421281966123035
127,1,0.6469850942360187
136,1,0.6311010817873509
153,1,0.6476406427578464
159,0,0.6230555376832179
164,1,0.6445347439302251
175,1,0.42939439611322067
183,1,0.647983932390204
184,0,0.6462469175869913
197,1,0.6465949412951029
198,0,0.5569895568649432
202,1,0.6488230711186577
216,1,0.6340677160684722
222,0,0.4736759431312507
