,y_true,y_pred
1,0,0.115854174
7,0,0.123975165
10,0,0.5083707
23,1,0.9899177
34,0,0.36803085
35,0,0.04742053
36,0,0.1531048
42,1,0.942676
45,1,0.049330346
65,1,0.81581974
69,0,0.47460252
96,1,0.9773532
112,0,0.060474545
113,1,0.31303695
127,1,0.8913769
130,1,0.5780888
139,0,0.17024976
184,0,0.18225688
188,0,0.46901944
191,1,0.473035
207,1,0.34099373
222,1,0.06301225
224,1,0.105201356
228,1,0.3748166
230,0,0.98787564
239,1,0.8894409
243,0,0.76277465
253,0,0.5851418
268,1,0.3773128
290,1,0.23704807
5,0,0.42266598
8,1,0.60695595
13,0,0.9294078
17,1,0.9148876
25,1,0.19033846
26,1,0.05737679
27,0,0.9563586
33,1,0.99100035
41,1,0.89586794
46,1,0.25988582
73,1,0.99316263
87,1,0.41804194
89,0,0.8272971
90,0,0.07340154
102,0,0.05061535
103,1,0.5834981
120,0,0.2701197
135,0,0.8470902
138,0,0.95407176
142,1,0.15234621
144,0,0.22988082
147,1,0.8751421
149,1,0.75273997
166,0,0.56636447
212,0,0.030681778
232,1,0.9117436
251,0,0.9227192
255,1,0.25650492
285,1,0.9503873
286,0,0.96895087
28,0,0.5287757
40,0,0.85613626
61,0,0.91369873
67,1,0.9981267
68,1,0.082306445
82,1,0.69300485
84,0,0.7046639
88,0,0.5566847
105,0,0.90199816
107,0,0.088952556
109,0,0.07263093
111,1,0.083641015
119,1,0.55887
123,0,0.86141473
133,1,0.74196434
143,0,0.020600174
145,1,0.40546104
156,1,0.14603555
162,1,0.8657731
171,1,0.5973398
186,0,0.837959
196,1,0.21292742
202,0,0.8494097
205,1,0.6541369
206,1,0.5461674
209,1,0.17720981
226,0,0.5916255
233,1,0.72138166
263,1,0.88584787
279,0,0.7684912
4,1,0.4903569
12,1,0.9428346
15,0,0.95403737
19,0,0.98283446
21,0,0.9463094
22,1,0.85351455
31,0,0.79878664
39,0,0.66058886
52,1,0.9771318
77,0,0.95537305
98,0,0.45065203
150,0,0.98759836
164,0,0.9847066
169,1,0.97656804
172,0,0.035659786
182,1,0.7408021
189,1,0.17901528
195,1,0.9296969
199,0,0.96919036
215,0,0.757546
225,1,0.7445295
241,1,0.27287275
242,1,0.50267327
247,1,0.992098
250,1,0.012584624
252,1,0.27834073
256,1,0.3184803
269,1,0.16127262
281,0,0.9809607
0,1,0.71941197
24,1,0.31131777
44,0,0.708432
50,0,0.09622554
59,1,0.736622
60,1,0.8989516
71,1,0.98139614
79,1,0.53668916
81,0,0.84207803
100,1,0.01853577
116,0,0.23432285
117,0,0.23359177
118,0,0.17216615
124,0,0.5629371
126,1,0.88669074
132,1,0.16338517
134,0,0.04018029
151,0,0.09009737
153,1,0.70685714
170,1,0.9894692
179,0,0.060609803
194,0,0.064342886
203,0,0.034313552
204,1,0.99946195
210,1,0.7781731
237,1,0.32618326
272,0,0.23910072
277,1,0.09102902
287,1,0.23824583
6,1,0.98207676
11,0,0.9594074
38,0,0.8876361
48,0,0.90777516
51,1,0.42538217
56,0,0.31392065
63,0,0.9957962
66,1,0.4732232
76,1,0.55461115
78,0,0.08320393
85,1,0.036898755
91,1,0.15015806
92,1,0.92028797
94,0,0.92792374
128,1,0.95886713
140,1,0.97466326
177,0,0.39409846
198,1,0.9147077
208,0,0.055651773
216,1,0.5177376
217,1,0.018953288
221,1,0.059435643
234,0,0.6375495
235,0,0.01563807
246,0,0.19590552
254,1,0.97494954
270,0,0.9736757
276,1,0.046742853
291,1,0.98938483
14,1,0.43518564
30,1,0.23460764
32,1,0.1552288
55,0,0.6580414
83,0,0.8709367
97,0,0.82621753
99,1,0.15611094
104,0,0.66163427
110,0,0.6572693
122,0,0.008423932
125,1,0.5683421
137,0,0.05320652
146,1,0.04512212
159,1,0.12238416
173,1,0.051052906
174,0,0.7175
175,0,0.95677227
185,1,0.9455228
187,1,0.20228304
200,0,0.12586032
214,1,0.66575485
245,1,0.8657968
261,0,0.8358999
265,0,0.83222544
273,1,0.95487237
274,1,0.99451977
280,0,0.6641226
289,1,0.85238004
292,1,0.7903444
18,0,0.060768556
20,0,0.82896036
29,1,0.8744204
47,1,0.96470237
49,0,0.9661344
72,1,0.91657
80,0,0.31915572
95,1,0.017250843
101,1,0.344341
108,1,0.088399164
131,1,0.17909414
141,0,0.25747198
152,1,0.99583745
157,0,0.86659896
167,1,0.5177281
176,0,0.075427614
180,1,0.92440534
190,0,0.23388119
192,1,0.8581096
193,1,0.17871833
197,0,0.2692791
201,0,0.6723856
211,1,0.7276117
223,1,0.048747964
244,0,0.90806687
258,0,0.19928485
260,0,0.7282729
275,1,0.9339193
278,1,0.4816188
3,1,0.9881762
16,1,0.9856434
43,0,0.98942417
57,1,0.9766649
62,0,0.7005177
64,1,0.97567755
74,1,0.97316927
114,1,0.44874877
121,1,0.8358459
129,1,0.9784662
148,0,0.90995324
154,0,0.9900703
155,0,0.71536434
158,1,0.52182406
161,1,0.99685234
163,0,0.35201928
168,0,0.50985706
181,0,0.31186792
218,1,0.59328103
227,1,0.9097627
229,0,0.3235464
231,0,0.7460293
238,1,0.5696751
240,1,0.036233548
248,0,0.45253965
262,1,0.9045115
266,0,0.66563404
271,1,0.72632724
282,0,0.6691371
2,1,0.15430671
9,1,0.0328351
37,1,0.5587324
53,1,0.79732543
54,1,0.9987219
58,0,0.8748404
70,0,0.9459514
75,1,0.9300052
86,0,0.29193848
93,0,0.5969434
106,1,0.8990771
115,0,0.8182882
136,0,0.24613969
160,1,0.123802766
165,0,0.5889172
178,1,0.24705066
183,1,0.93466425
213,0,0.5287453
219,0,0.5176641
220,1,0.4382782
236,0,0.28840652
249,1,0.9966491
257,1,0.9444679
259,0,0.22449674
264,1,0.79712296
267,0,0.81645596
283,0,0.8888693
284,1,0.5716521
288,0,0.103177704
