,y_true,y_pred
1,0,0.42361848392336326
7,0,0.5592095199803597
10,0,0.6025713722349624
23,1,0.6052958049150784
34,0,0.41551126378951897
35,0,0.5271411546238309
36,0,0.5277502457247633
42,1,0.46343210431358767
45,1,0.44534704534628455
65,1,0.5933715341501987
69,0,0.5782191104888859
96,1,0.5546285296820892
112,0,0.5738186563501244
113,1,0.4337925649328512
127,1,0.5732761155841869
130,1,0.6119677413379193
139,0,0.44183345546776637
184,0,0.4685146943491488
188,0,0.4571683435132083
191,1,0.4218116075326228
207,1,0.42020055264983525
222,1,0.4127130684490405
224,1,0.4261024603189599
228,1,0.5
230,0,0.600522754613234
239,1,0.6116881769036382
243,0,0.6068303464215554
253,0,0.6157495570395017
268,1,0.5666916186614844
290,1,0.42626083091805017
5,0,0.6164057055466017
8,1,0.5396650693732478
13,0,0.5444855795621173
17,1,0.5850698929126422
25,1,0.6183734259880302
26,1,0.533809611298634
27,0,0.51855019073545
33,1,0.5612730253492578
41,1,0.58922617057935
46,1,0.6033100966894229
73,1,0.643190878396283
87,1,0.525032545983115
89,0,0.45263550183528045
90,0,0.556167350927335
102,0,0.49033429616102214
103,1,0.590506190515744
120,0,0.5731687421740951
135,0,0.4541090650470079
138,0,0.5966900304834817
142,1,0.5437057301002849
144,0,0.5
147,1,0.5957978050933613
149,1,0.620455889613302
166,0,0.560535641579254
212,0,0.4665132114994577
232,1,0.6053918872328862
251,0,0.5675307542891759
255,1,0.5585094602133355
285,1,0.6016146087894368
286,0,0.4600026404064368
28,0,0.4224755562960313
40,0,0.48642599198261965
61,0,0.6096822048702955
67,1,0.6093656813905561
68,1,0.5
82,1,0.5412840616279521
84,0,0.46717959260567005
88,0,0.6069055580575768
105,0,0.6224385405061577
107,0,0.5327148927018783
109,0,0.4946427855775469
111,1,0.5068857311793343
119,1,0.6236876365873619
123,0,0.61886405774784
133,1,0.5634295356977467
143,0,0.4275866561115459
145,1,0.45928398138778664
156,1,0.5451475743186597
162,1,0.5301362791194831
171,1,0.6264164534329218
186,0,0.6281047012492242
196,1,0.49193018752068385
202,0,0.596191155277377
205,1,0.6013746192754982
206,1,0.5126727142581261
209,1,0.5325300598379398
226,0,0.5
233,1,0.4741957112894658
263,1,0.5748656043428199
279,0,0.5986772693231318
4,1,0.42027599626298134
12,1,0.42113582687480733
15,0,0.615143033422074
19,0,0.5684047782711625
21,0,0.5477135866355727
22,1,0.631669071674538
31,0,0.48267587730222883
39,0,0.4801341374571169
52,1,0.6077726049805983
77,0,0.6926651934779002
98,0,0.4280866435201291
150,0,0.5610721480449044
164,0,0.5631164997299336
169,1,0.5743502107002404
