,y_true,y_pred
10,1,0.772
26,1,0.572
35,1,0.728
40,1,0.66
49,0,0.72
50,1,0.58
76,0,0.788
77,1,0.548
91,1,0.568
101,1,0.48
108,1,0.692
110,1,0.8
112,1,0.796
117,1,0.788
153,1,0.856
154,0,0.544
158,1,0.704
159,0,0.852
176,0,0.628
13,0,0.7
18,1,0.808
28,1,0.696
29,1,0.844
30,0,0.776
33,1,0.656
34,1,0.684
48,0,0.892
54,1,0.7
62,1,0.7
65,1,0.704
80,1,0.736
90,0,0.72
113,1,0.756
119,0,0.612
157,1,0.628
160,1,0.616
174,1,0.868
180,1,0.604
3,1,0.668
9,1,0.368
16,0,0.78
32,1,0.804
59,0,0.512
72,1,0.46
78,1,0.908
84,1,0.792
94,1,0.744
97,0,0.68
98,1,0.88
99,1,0.876
109,0,0.668
114,1,0.624
135,1,0.652
144,1,0.528
149,1,0.444
150,1,0.544
162,0,0.904
0,1,0.724
1,0,0.648
4,1,0.764
14,0,0.808
22,0,0.732
38,1,0.476
52,1,0.736
66,1,0.74
82,0,0.86
88,1,0.728
89,0,0.856
95,1,0.796
102,1,0.76
124,1,0.756
125,1,0.656
127,1,0.7
138,1,0.716
155,1,0.58
8,1,0.816
21,0,0.672
23,1,0.484
27,0,0.708
36,1,0.804
51,0,0.664
56,0,0.648
60,1,0.392
64,1,0.78
68,1,0.796
71,0,0.74
75,1,0.536
130,1,0.772
136,1,0.736
142,1,0.68
146,1,0.884
147,1,0.752
175,1,0.704
2,1,0.748
6,1,0.748
43,1,0.78
44,1,0.82
47,0,0.756
57,0,0.872
74,1,0.672
79,1,0.552
81,0,0.92
83,1,0.596
92,1,0.84
115,1,0.576
120,0,0.736
132,1,0.592
139,0,0.848
143,1,0.74
168,1,0.784
178,1,0.612
11,1,0.828
24,0,0.824
25,1,0.556
53,1,0.576
63,1,0.72
67,0,0.792
70,0,0.664
96,0,0.76
118,1,0.652
129,1,0.596
134,1,0.52
137,1,0.704
140,1,0.728
166,1,0.672
169,1,0.708
171,1,0.776
177,0,0.772
181,1,0.64
20,1,0.644
37,0,0.704
39,0,0.72
46,1,0.748
61,0,0.696
69,1,0.876
85,1,0.608
87,1,0.704
93,1,0.812
121,0,0.672
123,1,0.82
126,1,0.696
133,1,0.78
161,1,0.792
163,1,0.824
164,0,0.724
179,1,0.732
182,1,0.596
5,1,0.852
12,0,0.668
17,0,0.816
19,1,0.74
42,1,0.392
45,0,0.668
58,1,0.74
73,0,0.768
100,1,0.884
103,0,0.744
106,1,0.68
116,1,0.776
122,1,0.356
141,1,0.484
148,1,0.468
151,1,0.68
152,1,0.64
165,1,0.648
7,1,0.608
15,0,0.752
31,1,0.584
41,1,0.72
55,1,0.888
86,1,0.508
104,1,0.864
105,1,0.56
107,0,0.84
111,1,0.68
128,0,0.724
131,1,0.728
145,1,0.552
156,0,0.712
167,1,0.772
170,0,0.868
172,1,0.832
173,1,0.76
