,y_true,y_pred
10,1,0.5621784
26,1,0.48449093
35,1,0.5893817
40,1,0.5504955
49,0,0.5651744
50,1,0.50413126
76,0,0.5847009
77,1,0.50282127
91,1,0.5847009
101,1,0.47678468
108,1,0.5847009
110,1,0.4902045
112,1,0.5893817
117,1,0.50132984
153,1,0.5893817
154,0,0.5893817
158,1,0.5893817
159,0,0.49428824
176,0,0.5151198
13,0,0.5899072
18,1,0.5694703
28,1,0.5899072
29,1,0.5899072
30,0,0.5899072
33,1,0.5694703
34,1,0.5899072
48,0,0.5899072
54,1,0.5743815
62,1,0.5899072
65,1,0.5694703
80,1,0.49975002
90,0,0.5271173
113,1,0.5899072
119,0,0.51627344
157,1,0.5694703
160,1,0.5899072
174,1,0.5899072
180,1,0.5899072
3,1,0.55684626
9,1,0.5425188
16,0,0.5601486
32,1,0.58947027
59,0,0.545149
72,1,0.5517971
78,1,0.56469685
84,1,0.5063874
94,1,0.5930943
97,0,0.57243955
98,1,0.55360585
99,1,0.58947027
109,0,0.5896814
114,1,0.5831077
135,1,0.48485133
144,1,0.53451484
149,1,0.55360585
150,1,0.51593846
162,0,0.5206688
0,1,0.52172816
1,0,0.54470485
4,1,0.5216378
14,0,0.5208036
22,0,0.5109957
38,1,0.45354044
52,1,0.54812235
66,1,0.5243629
82,0,0.5801629
88,1,0.47697994
89,0,0.56705004
95,1,0.5671662
102,1,0.54005647
124,1,0.52933645
125,1,0.47425053
127,1,0.5856767
138,1,0.5816622
155,1,0.55674
8,1,0.58690095
21,0,0.5251715
23,1,0.4684881
27,0,0.58690095
36,1,0.58690095
51,0,0.5832692
56,0,0.5832692
60,1,0.4684881
64,1,0.48370475
68,1,0.47794855
71,0,0.58690095
75,1,0.5251715
130,1,0.52537936
136,1,0.52595085
142,1,0.5679908
146,1,0.58690095
147,1,0.5832692
175,1,0.58690095
2,1,0.59533066
6,1,0.59533066
43,1,0.51311237
44,1,0.5919002
47,0,0.59533066
57,0,0.59533066
74,1,0.53612214
79,1,0.5232153
81,0,0.59533066
83,1,0.5417266
92,1,0.5487992
115,1,0.43526453
120,0,0.58618045
132,1,0.4910494
139,0,0.49896735
143,1,0.59533066
168,1,0.59533066
178,1,0.5919002
11,1,0.55875576
24,0,0.57330287
25,1,0.5563184
53,1,0.5585241
63,1,0.4364437
67,0,0.5859229
70,0,0.58875656
96,0,0.5764039
118,1,0.54852456
129,1,0.5580118
134,1,0.48069
137,1,0.5156721
140,1,0.59522736
166,1,0.5830119
169,1,0.56371766
171,1,0.5550428
177,0,0.4769999
181,1,0.57512426
20,1,0.5907996
37,0,0.5907996
39,0,0.5907996
46,1,0.5383272
61,0,0.49124175
69,1,0.5907996
85,1,0.5117634
87,1,0.5405341
93,1,0.5907996
121,0,0.5907996
123,1,0.5907996
126,1,0.5907996
133,1,0.5765864
161,1,0.47678468
163,1,0.5907996
164,0,0.5835993
179,1,0.5754696
182,1,0.564393
5,1,0.46417922
12,0,0.49999404
17,0,0.5959444
19,1,0.47792295
42,1,0.57358104
45,0,0.49999404
58,1,0.5765864
73,0,0.5625245
100,1,0.57215333
103,0,0.57518953
106,1,0.5959444
116,1,0.54742146
122,1,0.545615
141,1,0.5800286
148,1,0.55465853
151,1,0.57358104
152,1,0.5800286
165,1,0.5959444
7,1,0.42341354
15,0,0.5893895
31,1,0.42341354
41,1,0.46117392
55,1,0.5983722
86,1,0.4641354
104,1,0.5792033
105,1,0.53701776
107,0,0.5301205
111,1,0.5792033
128,0,0.5893895
131,1,0.43051037
145,1,0.42341354
156,0,0.5315119
167,1,0.4792247
170,0,0.5301205
172,1,0.5315119
173,1,0.4655133
