,y_true,y_pred
0,0,0.1935288
10,1,0.50502163
13,1,0.628232
33,0,0.2874679
37,0,0.48856828
56,1,0.29191297
71,1,0.21082659
83,0,0.6384771
94,0,0.1816187
107,0,0.30782345
114,0,0.43478343
131,1,0.6252607
140,1,0.6696767
166,0,0.29191297
171,1,0.5978808
174,1,0.29191297
181,0,0.30782345
198,0,0.6252607
199,0,0.40110937
201,1,0.3700372
206,0,0.40110937
208,1,0.6535202
215,0,0.68559027
219,0,0.28080335
223,1,0.34029374
247,0,0.21093304
262,0,0.30782345
269,1,0.666188
8,1,0.16413711
11,1,0.608018
12,0,0.5364204
23,1,0.5389639
27,1,0.16413711
28,0,0.16413711
42,0,0.2898825
48,0,0.3467725
50,0,0.62116176
57,1,0.6478443
66,1,0.16413711
67,0,0.16413711
76,0,0.33269587
84,1,0.48727456
89,0,0.28563252
102,1,0.4500186
104,0,0.16413711
112,1,0.5389639
118,0,0.53601325
123,0,0.16413711
126,0,0.6483237
127,0,0.2898825
135,1,0.5314177
150,1,0.69327134
190,1,0.33269587
209,0,0.3467725
236,0,0.6478443
258,0,0.62116176
1,1,0.2666261
16,0,0.28017202
18,0,0.2666261
35,1,0.6177354
44,0,0.2666261
62,1,0.5340819
78,1,0.42541677
82,1,0.49087098
90,1,0.2666261
93,0,0.2666261
97,0,0.18016194
101,1,0.2666261
120,0,0.2666261
122,1,0.46935883
124,0,0.2666261
129,0,0.2666261
144,0,0.2666261
154,0,0.6177354
170,0,0.2666261
178,0,0.28017202
182,0,0.2666261
184,1,0.2666261
210,0,0.2666261
216,1,0.5340819
229,0,0.49087098
244,0,0.5331462
257,1,0.49087098
268,1,0.2666261
14,1,0.50148505
15,1,0.19207223
19,0,0.582541
43,1,0.20396978
53,1,0.7305961
55,1,0.7073057
72,0,0.61479264
75,1,0.43636712
98,0,0.19207223
108,0,0.34757134
134,1,0.21202208
160,0,0.5266102
165,0,0.38292873
169,0,0.34757134
173,1,0.67037123
196,1,0.29923812
204,0,0.38292873
220,0,0.29923812
222,0,0.33303273
227,0,0.30891728
231,0,0.2303157
233,0,0.7305961
234,0,0.43636712
239,0,0.68631214
248,0,0.33303273
263,1,0.46798742
272,1,0.43636712
9,0,0.2798386
17,1,0.51651573
46,0,0.23397274
51,0,0.35670388
52,0,0.4892053
60,0,0.35670388
68,1,0.6411754
91,0,0.2798386
106,1,0.58789796
115,0,0.4892053
119,0,0.3677573
121,0,0.35670388
141,1,0.64805037
148,1,0.7234204
152,1,0.58789796
153,0,0.23397274
161,1,0.51651573
175,0,0.58789796
177,1,0.43581173
183,1,0.43581173
185,0,0.3677573
186,1,0.42102304
193,1,0.4892053
211,0,0.3677573
254,0,0.23397274
259,0,0.48529682
270,1,0.4476301
22,0,0.29483807
30,0,0.32700643
31,0,0.57272416
38,1,0.4219862
39,1,0.30924493
59,1,0.15488392
64,1,0.28331742
73,1,0.404169
74,1,0.57272416
80,1,0.3648208
81,0,0.48287457
88,0,0.38292572
96,1,0.69663405
109,1,0.57272416
111,0,0.50172937
133,0,0.7297447
142,1,0.57272416
164,0,0.80995953
172,0,0.69663405
189,0,0.3518421
192,0,0.39122346
197,0,0.30924493
207,1,0.4219862
235,0,0.33239722
253,0,0.35084915
264,0,0.35084915
271,1,0.80995953
3,0,0.5871357
4,1,0.19739635
6,0,0.37486818
25,1,0.36272287
26,1,0.3491732
34,1,0.53641737
49,0,0.29478365
79,0,0.42523175
86,1,0.4736047
99,0,0.37486818
110,0,0.30017382
128,0,0.7334804
130,1,0.5871357
136,1,0.42523175
149,1,0.4736047
155,0,0.5918963
187,1,0.7767055
188,0,0.5918963
203,1,0.3152634
212,1,0.5871357
218,0,0.13606009
225,0,0.6756782
241,1,0.2566436
250,0,0.19739635
251,0,0.6756782
261,0,0.29478365
267,0,0.37284008
7,0,0.5574019
32,0,0.4057324
40,0,0.52414274
41,1,0.6311593
58,0,0.38659778
85,0,0.4057324
92,0,0.6311593
95,1,0.34739146
100,1,0.6311593
117,0,0.38659778
125,0,0.53098226
143,1,0.34739146
145,1,0.25747597
146,0,0.25747597
156,0,0.506891
158,1,0.5574019
159,1,0.25747597
168,0,0.46441564
176,1,0.6311593
179,1,0.5574019
217,0,0.5321088
221,0,0.5574019
238,1,0.6311593
240,1,0.4460616
252,0,0.28926533
255,0,0.4460616
260,1,0.28926533
21,1,0.56954575
36,1,0.63268477
45,0,0.3858506
47,0,0.30586427
65,1,0.3858506
69,0,0.41583905
103,0,0.64598244
132,1,0.26243013
138,1,0.56449133
139,0,0.38732502
147,0,0.5356712
151,1,0.56449133
162,0,0.3672595
163,1,0.30586427
180,0,0.4646173
194,0,0.32357287
200,1,0.4646173
202,1,0.5356712
205,0,0.38732502
213,1,0.5124702
214,0,0.5124702
224,1,0.63268477
228,0,0.38732502
230,0,0.38732502
237,1,0.5124702
243,0,0.26243013
249,0,0.56449133
2,1,0.28154182
5,0,0.34957823
20,1,0.5636845
24,0,0.46768993
29,0,0.2499603
54,0,0.26526594
61,1,0.26526594
63,1,0.63940465
70,0,0.5467082
77,1,0.28154182
87,0,0.39684477
105,0,0.26526594
113,1,0.28154182
116,0,0.5467082
137,0,0.56510854
157,1,0.5291322
167,0,0.5159019
191,1,0.49465972
195,0,0.468175
226,1,0.26526594
232,0,0.49465972
242,0,0.25118113
245,0,0.26526594
246,1,0.5467082
256,0,0.63940465
265,1,0.5159019
266,1,0.63940465
